A;RTSALEDATA;018;20120730 01:14;VALNET;
B;018;391722;1;20120730 01:14;;;40;PARKER ST;BEGA;2550;792.5;M;20120629;20120629;184400;A;V;VACANT LAND;;QC;;0;AH125382;
C;018;391722;1;20120730 01:14;A/156519;
D;018;391722;1;20120730 01:14;P;;;;;;
D;018;391722;1;20120730 01:14;V;;;;;;
B;018;391870;2;20120730 01:14;;;59;RAWLINSON ST;BEGA;2550;733.5;M;20120419;20120716;275000;A;R;RESIDENCE;;QB;;0;AH125597;
C;018;391870;2;20120730 01:14;13/4/906;
D;018;391870;2;20120730 01:14;P;;;;;;
D;018;391870;2;20120730 01:14;V;;;;;;
D;018;391870;2;20120730 01:14;V;;;;;;
B;018;393688;3;20120730 01:14;;;11;BEGA ST;COBARGO;2550;1775;M;20120620;20120718;250000;A;R;RESIDENCE;;PC;;0;AH131381;
C;018;393688;3;20120730 01:14;7/1/1460 81/627290;
D;018;393688;3;20120730 01:14;P;;;;;;
D;018;393688;3;20120730 01:14;V;;;;;;
D;018;393688;3;20120730 01:14;V;;;;;;
D;018;393688;3;20120730 01:14;V;;;;;;
B;018;407772;4;20120730 01:14;;;1;WILLOW RD;BROADWATER;2549;1.434;H;20120404;20120629;565000;R;R;RESIDENCE;;SB;;0;AH126818;
C;018;407772;4;20120730 01:14;4/864247;
D;018;407772;4;20120730 01:14;P;;;;;;
D;018;407772;4;20120730 01:14;P;;;;;;
D;018;407772;4;20120730 01:14;V;;;;;;
D;018;407772;4;20120730 01:14;V;;;;;;
B;018;405410;5;20120730 01:14;;;27;BURRAWONG PL;BARRAGGA BAY;2546;2302;M;20120619;20120619;68334;R;R;RESIDENCE;;TA;;0;AH103289;
C;018;405410;5;20120730 01:14;40/32095;
D;018;405410;5;20120730 01:14;P;;;;;;
D;018;405410;5;20120730 01:14;P;;;;;;
D;018;405410;5;20120730 01:14;P;;;;;;
D;018;405410;5;20120730 01:14;V;;;;;;
D;018;405410;5;20120730 01:14;V;;;;;;
D;018;405410;5;20120730 01:14;V;;;;;;
D;018;405410;5;20120730 01:14;V;;;;;;
D;018;405410;5;20120730 01:14;V;;;;;;
D;018;405410;5;20120730 01:14;V;;;;;;
D;018;405410;5;20120730 01:14;V;;;;;;
D;018;405410;5;20120730 01:14;V;;;;;;
B;018;405411;6;20120730 01:14;;;26;BURRAWONG PL;BARRAGGA BAY;2546;2599;M;20120619;20120619;27500;R;V;VACANT LAND;;TA;;0;AH103290;
C;018;405411;6;20120730 01:14;41/32095;
D;018;405411;6;20120730 01:14;P;;;;;;
D;018;405411;6;20120730 01:14;P;;;;;;
D;018;405411;6;20120730 01:14;V;;;;;;
D;018;405411;6;20120730 01:14;V;;;;;;
D;018;405411;6;20120730 01:14;V;;;;;;
D;018;405411;6;20120730 01:14;V;;;;;;
B;018;405413;7;20120730 01:14;;;22;BURRAWONG PL;BARRAGGA BAY;2546;3718;M;20120619;20120619;112500;R;V;VACANT LAND;;TA;;0;AH103291;
C;018;405413;7;20120730 01:14;43/32095;
D;018;405413;7;20120730 01:14;P;;;;;;
D;018;405413;7;20120730 01:14;P;;;;;;
D;018;405413;7;20120730 01:14;V;;;;;;
B;018;405429;8;20120730 01:14;;;;WOG WOG RD;WOG WOG;2551;202.3;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RY;RG;0;AH1308;
C;018;405429;8;20120730 01:14;26, 27, 63/750221;
D;018;405429;8;20120730 01:14;P;;;;;;
D;018;405429;8;20120730 01:14;V;;;;;;
B;018;405810;9;20120730 01:14;;;;NUNGATTA RD;NUNGATTA;2551;16.19;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RU;RG;0;AH1308;
C;018;405810;9;20120730 01:14;3/750225;
D;018;405810;9;20120730 01:14;P;;;;;;
D;018;405810;9;20120730 01:14;V;;;;;;
B;018;406168;10;20120730 01:14;;;870;PERICOE RD;PERICOE;2550;369.5;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RY;RG;0;AH1308;
C;018;406168;10;20120730 01:14;14, 15, 16, 38, 39, 40/750228;
D;018;406168;10;20120730 01:14;P;;;;;;
D;018;406168;10;20120730 01:14;V;;;;;;
D;018;406168;10;20120730 01:14;V;;;;;;
B;018;2980105;11;20120730 01:14;;;165;DIGNAMS CREEK RD;DIGNAMS CREEK;2546;22.07;H;20120601;20120713;315000;R;R;RESIDENCE;;RH;;0;AH129236;
C;018;2980105;11;20120730 01:14;324/873421;
D;018;2980105;11;20120730 01:14;P;;;;;;
D;018;2980105;11;20120730 01:14;P;;;;;;
D;018;2980105;11;20120730 01:14;V;;;;;;
D;018;2980105;11;20120730 01:14;V;;;;;;
B;018;3642873;12;20120730 01:14;ANGLEY;;55;ALCOCK COLLINS RD;BEMBOKA;2550;167.073;H;20120613;20120702;680000;R;R;RESIDENCE;;RS;;0;AH113297;
C;018;3642873;12;20120730 01:14;1, 2/550863 Enclosure Permit 18412;
D;018;3642873;12;20120730 01:14;P;;;;;;
D;018;3642873;12;20120730 01:14;P;;;;;;
D;018;3642873;12;20120730 01:14;V;;;;;;
B;018;3648568;13;20120730 01:14;;;1060;BUCKAJO RD;BUCKAJO;2550;104.84;H;20120514;20120618;440000;;R;RESIDENCE;;;;0;AH119527;
C;018;3648568;13;20120730 01:14;123, 124, 136, 151, 168/750216 1, 2, 3/1150212;
D;018;3648568;13;20120730 01:14;P;;;;;;
D;018;3648568;13;20120730 01:14;P;;;;;;
D;018;3648568;13;20120730 01:14;V;;;;;;
B;018;3287337;14;20120730 01:14;;;;NUNGATTA RD;NUNGATTA;2551;133.74;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RW;RG;0;AH1308;
C;018;3287337;14;20120730 01:14;10, 11, 12, 65, 103/750225;
D;018;3287337;14;20120730 01:14;P;;;;;;
D;018;3287337;14;20120730 01:14;V;;;;;;
B;018;3338818;15;20120730 01:14;;7;45 C;ANDY POOLE DR;TATHRA;2550;421.4;M;20120604;20120713;384000;A;R;RESIDENCE;;HD;;0;AH129787;
C;018;3338818;15;20120730 01:14;8/286104;
D;018;3338818;15;20120730 01:14;P;;;;;;
D;018;3338818;15;20120730 01:14;V;;;;;;
D;018;3338818;15;20120730 01:14;V;;;;;;
Z;87;15;15;55;
