A;RTSALEDATA;151;20121105 01:30;VALNET;
B;151;1680007;1;20121105 01:30;;;20;DIARY ST;CASINO;2470;1011.78;M;20120907;20121019;140000;R1;R;RESIDENCE;;ADD;;0;AH328712;
C;151;1680007;1;20121105 01:30;2/335455;
D;151;1680007;1;20121105 01:30;P;;;;;;
D;151;1680007;1;20121105 01:30;V;;;;;;
B;151;1685571;2;20121105 01:30;;;30;CEDAR ST;WOODBURN;2472;2023;M;20120917;20121008;285000;RU1;R;RESIDENCE;;RCH;;0;AH327322;
C;151;1685571;2;20121105 01:30;6/3/759110;
D;151;1685571;2;20121105 01:30;P;;;;;;
D;151;1685571;2;20121105 01:30;V;;;;;;
D;151;1685571;2;20121105 01:30;V;;;;;;
B;151;1688277;3;20121105 01:30;;;3945;BRUXNER HWY;WOODVIEW;2470;2.726;H;20120905;20121023;422500;RU1;R;RESIDENCE;;RCC;;0;AH330471;
C;151;1688277;3;20121105 01:30;6/581715;
D;151;1688277;3;20121105 01:30;P;;;;;;
D;151;1688277;3;20121105 01:30;P;;;;;;
D;151;1688277;3;20121105 01:30;V;;;;;;
D;151;1688277;3;20121105 01:30;V;;;;;;
B;151;1683342;4;20121105 01:30;;;212;PACIFIC HWY;BROADWATER;2472;809.4;M;20120907;20121008;130000;RU1;R;RESIDENCE;;RCH;;0;AH319652;
C;151;1683342;4;20121105 01:30;2/1/2367;
D;151;1683342;4;20121105 01:30;P;;;;;;
D;151;1683342;4;20121105 01:30;V;;;;;;
B;151;1686228;5;20121105 01:30;;;70;ERMELO RD;ELLANGOWAN;2470;208.7;H;20120814;20120925;240000;RU1;V;VACANT LAND;;RGD;;0;AH334661;
C;151;1686228;5;20121105 01:30;50, 51/755607;
D;151;1686228;5;20121105 01:30;P;;;;;;
D;151;1686228;5;20121105 01:30;V;;;;;;
B;151;1686403;6;20121105 01:30;;;4015;CASINO-CORAKI RD;GREENRIDGE;2471;2.75;H;20121011;20121022;162000;RU1;V;VACANT LAND;;RCC;;0;AH318343;
C;151;1686403;6;20121105 01:30;3/602634;
D;151;1686403;6;20121105 01:30;P;;;;;;
D;151;1686403;6;20121105 01:30;P;;;;;;
D;151;1686403;6;20121105 01:30;V;;;;;;
D;151;1686403;6;20121105 01:30;V;;;;;;
B;151;1684307;7;20121105 01:30;;;6;CASHMORE LANE;EVANS HEAD;2473;455.3;M;20120615;20120713;300000;R1;R;RESIDENCE;;DCC;;0;AH319389;
C;151;1684307;7;20121105 01:30;C/372811;
D;151;1684307;7;20121105 01:30;P;;;;;;
D;151;1684307;7;20121105 01:30;V;;;;;;
D;151;1684307;7;20121105 01:30;V;;;;;;
B;151;1685213;8;20121105 01:30;;2;69;WOODBURN ST;EVANS HEAD;2473;;;20120928;20121024;315000;;R;RESIDENCE;2;;;0;AH335452;
C;151;1685213;8;20121105 01:30;2/SP53492;
D;151;1685213;8;20121105 01:30;P;;;;;;
D;151;1685213;8;20121105 01:30;V;;;;;;
D;151;1685213;8;20121105 01:30;V;;;;;;
B;151;3663160;9;20121105 01:30;;;;PACIFIC HWY;TABBIMOBLE;2472;5.177;H;20120330;20120717;231000;;V;VACANT LAND;;;;0;AH158449;
C;151;3663160;9;20121105 01:30;1/241283 1/796807 1/796808 11/1173405;
D;151;3663160;9;20121105 01:30;P;;;;;;
D;151;3663160;9;20121105 01:30;P;;;;;;
B;151;3663161;10;20121105 01:30;;;;PACIFIC HWY;TABBIMOBLE;2472;2.358;H;20120330;20120717;231000;;V;VACANT LAND;;;;0;AH158449;
C;151;3663161;10;20121105 01:30;12/1173405;
