A;RTSALEDATA;066;20120820 01:25;VALNET;
B;066;541768;1;20120820 01:25;;;;PH CLIVE;LOCKHART;2656;161.9;H;20120315;20120613;500000;R;V;VACANT LAND;;MC;;0;AH98044;
C;066;541768;1;20120820 01:25;9/756403;
D;066;541768;1;20120820 01:25;P;;;;;;
D;066;541768;1;20120820 01:25;P;;;;;;
D;066;541768;1;20120820 01:25;V;;;;;;
D;066;541768;1;20120820 01:25;V;;;;;;
B;066;542356;2;20120820 01:25;;;93;FEDERAL ST;LOCKHART;2656;2023;M;20120624;20120720;70000;Z;R;RESIDENCE;;LC;;0;AH163539;
C;066;542356;2;20120820 01:25;10/28/758621;
D;066;542356;2;20120820 01:25;P;;;;;;
D;066;542356;2;20120820 01:25;V;;;;;;
Z;12;2;2;6;
