A;RTSALEDATA;538;20120813 01:32;VALNET;
B;538;2690389;1;20120813 01:32;;;227;AUSTRAL ST;TEMORA;2666;1315;M;20120525;20120622;200000;R1;R;RESIDENCE;;AAC;;0;AH156313;
C;538;2690389;1;20120813 01:32;813/661240;
D;538;2690389;1;20120813 01:32;P;;;;;;
D;538;2690389;1;20120813 01:32;P;;;;;;
D;538;2690389;1;20120813 01:32;V;;;;;;
B;538;2691152;2;20120813 01:32;;;45;DEUTCHER ST;TEMORA;2666;1718;M;20120619;20120706;207500;R1;R;RESIDENCE;;AAB;;0;AH150954;
C;538;2691152;2;20120813 01:32;32/788982;
D;538;2691152;2;20120813 01:32;P;;;;;;
D;538;2691152;2;20120813 01:32;P;;;;;;
D;538;2691152;2;20120813 01:32;V;;;;;;
B;538;2691636;3;20120813 01:32;;;94;KITCHENER RD;TEMORA;2666;2529;M;20120524;20120705;105000;B4;R;RESIDENCE;;MUB;;0;AH155427;
C;538;2691636;3;20120813 01:32;925/750587;
D;538;2691636;3;20120813 01:32;P;;;;;;
D;538;2691636;3;20120813 01:32;P;;;;;;
D;538;2691636;3;20120813 01:32;V;;;;;;
B;538;2692228;4;20120813 01:32;;;101;VESPER ST;TEMORA;2666;790.4;M;20120606;20120704;135000;R1;R;RESIDENCE;;AAC;;0;AH156133;
C;538;2692228;4;20120813 01:32;3/238208;
D;538;2692228;4;20120813 01:32;P;;;;;;
D;538;2692228;4;20120813 01:32;V;;;;;;
D;538;2692228;4;20120813 01:32;V;;;;;;
B;538;2692287;5;20120813 01:32;;;178;VICTORIA ST;TEMORA;2666;2023;M;20120420;20120706;210000;R1;R;RESIDENCE;;AAB;;0;AH136232;
C;538;2692287;5;20120813 01:32;1/315614;
D;538;2692287;5;20120813 01:32;P;;;;;;
D;538;2692287;5;20120813 01:32;V;;;;;;
D;538;2692287;5;20120813 01:32;V;;;;;;
D;538;2692287;5;20120813 01:32;V;;;;;;
B;538;2690194;6;20120813 01:32;;;8;TENEFTS ST;TEMORA;2666;984;M;20120629;20120731;37500;SP1;V;VACANT LAND;;ASA;;25;AH156147;
C;538;2690194;6;20120813 01:32;7/1005386;
D;538;2690194;6;20120813 01:32;P;;;;;;
D;538;2690194;6;20120813 01:32;P;;;;;;
D;538;2690194;6;20120813 01:32;P;;;;;;
D;538;2690194;6;20120813 01:32;P;;;;;;
D;538;2690194;6;20120813 01:32;V;;;;;;
D;538;2690194;6;20120813 01:32;V;;;;;;
D;538;2690194;6;20120813 01:32;V;;;;;;
D;538;2690194;6;20120813 01:32;V;;;;;;
B;538;3286596;7;20120813 01:32;;;3823;GOLDFIELDS WAY;SEBASTOPOL;2666;165.55;H;20120626;20120724;593149;RU1;3;FARM/RURAL;;RMA;;0;AH141310;
C;538;3286596;7;20120813 01:32;23/1104377 Enclosure Permit 54068;
D;538;3286596;7;20120813 01:32;P;;;;;;
D;538;3286596;7;20120813 01:32;P;;;;;;
D;538;3286596;7;20120813 01:32;V;;;;;;
D;538;3286596;7;20120813 01:32;V;;;;;;
Z;44;7;7;28;
