A;RTSALEDATA;123;20120813 01:25;VALNET;
B;123;1264587;1;20120813 01:25;;;10;HOMEWARD BOUND AVE;OBERON;2787;4.143;H;20120612;20120724;480000;R;R;RESIDENCE;;CA;;0;AH151714;
C;123;1264587;1;20120813 01:25;12, 203/757068;
D;123;1264587;1;20120813 01:25;P;;;;;;
D;123;1264587;1;20120813 01:25;P;;;;;;
D;123;1264587;1;20120813 01:25;V;;;;;;
D;123;1264587;1;20120813 01:25;V;;;;;;
B;123;1283537;2;20120813 01:25;;;2535;ARKSTONE RD;BALLYROE;2795;999.4;H;20120503;20120711;250000;R;3;RURAL LAND;;SF;;0;AH135832;
C;123;1283537;2;20120813 01:25;49/753008;
D;123;1283537;2;20120813 01:25;P;;;;;;
D;123;1283537;2;20120813 01:25;P;;;;;;
D;123;1283537;2;20120813 01:25;P;;;;;;
D;123;1283537;2;20120813 01:25;V;;;;;;
B;123;1286517;3;20120813 01:25;;;1053;CAMPBELLS RIVER RD;ISABELLA;2795;39.58;H;20120607;20120720;345000;R;R;RESIDENCE;;CB;;0;AH140021;
C;123;1286517;3;20120813 01:25;1/786347;
D;123;1286517;3;20120813 01:25;P;;;;;;
D;123;1286517;3;20120813 01:25;P;;;;;;
D;123;1286517;3;20120813 01:25;V;;;;;;
B;123;3022167;4;20120813 01:25;;;91;MARKS CRES;OBERON;2787;4.86;H;20120606;20120718;410000;R;R;RESIDENCE;;CA;;0;AH163082;
C;123;3022167;4;20120813 01:25;9/1052957;
D;123;3022167;4;20120813 01:25;P;;;;;;
D;123;3022167;4;20120813 01:25;P;;;;;;
D;123;3022167;4;20120813 01:25;V;;;;;;
D;123;3022167;4;20120813 01:25;V;;;;;;
Z;25;4;4;15;
