A;RTSALEDATA;065;20121022 01:22;VALNET;
B;065;2986438;1;20121022 01:22;;;4;CARRINGTON DR;LEETON;2705;1255;M;20120831;20120921;320700;A;3;HOUSE;;AA;;0;AH295144;
C;065;2986438;1;20121022 01:22;23/1052123;
D;065;2986438;1;20121022 01:22;P;;;;;;
D;065;2986438;1;20121022 01:22;P;;;;;;
D;065;2986438;1;20121022 01:22;V;;;;;;
B;065;537592;2;20121022 01:22;;;47;COOLIBAH ST;LEETON;2705;1012;M;20120817;20120921;220000;A;3;HOUSE;;AA;;0;AH289355;
C;065;537592;2;20121022 01:22;17/10/758606;
D;065;537592;2;20121022 01:22;P;;;;;;
D;065;537592;2;20121022 01:22;V;;;;;;
D;065;537592;2;20121022 01:22;V;;;;;;
B;065;537674;3;20121022 01:22;;;35;CURRAWANG AVE;LEETON;2705;689.2;M;20120823;20121004;178000;A;R;RESIDENCE;;AA;;0;AH295707;
C;065;537674;3;20121022 01:22;13/59/758606;
D;065;537674;3;20121022 01:22;P;;;;;;
D;065;537674;3;20121022 01:22;V;;;;;;
B;065;3332548;4;20121022 01:22;;;7;GOLF CLUB DR;LEETON;2705;1200;M;20120822;20121003;240000;A;R;RESIDENCE;;LL;;0;AH292471;
C;065;3332548;4;20121022 01:22;27/1114977;
D;065;3332548;4;20121022 01:22;P;;;;;;
D;065;3332548;4;20121022 01:22;P;;;;;;
D;065;3332548;4;20121022 01:22;V;;;;;;
Z;21;4;4;11;
