A;RTSALEDATA;205;20121210 01:32;VALNET;
B;205;2996796;1;20121210 01:32;;;10 A;JARRETT ST;LEICHHARDT;2040;;;20121102;20121128;625000;;R;RESIDENCE;22;;;0;AH413285;
C;205;2996796;1;20121210 01:32;22/SP69736;
D;205;2996796;1;20121210 01:32;P;;;;;;
D;205;2996796;1;20121210 01:32;P;;;;;;
D;205;2996796;1;20121210 01:32;V;;;;;;
D;205;2996796;1;20121210 01:32;V;;;;;;
B;205;3400470;2;20121210 01:32;;4;89;MULLENS ST;BALMAIN;2041;;;20120915;20121126;853000;;R;RESIDENCE;4;;;0;AH402388;
C;205;3400470;2;20121210 01:32;4/SP80838;
D;205;3400470;2;20121210 01:32;P;;;;;;
D;205;3400470;2;20121210 01:32;P;;;;;;
D;205;3400470;2;20121210 01:32;V;;;;;;
D;205;3400470;2;20121210 01:32;V;;;;;;
B;205;2997275;3;20121210 01:32;;68;95;ANNANDALE ST;ANNANDALE;2038;;;20121023;20121116;215000;;R;RESIDENCE;68;;;0;AH385154;
C;205;2997275;3;20121210 01:32;68/SP70527;
D;205;2997275;3;20121210 01:32;P;;;;;;
D;205;2997275;3;20121210 01:32;V;;;;;;
B;205;3548686;4;20121210 01:32;;3;418;DARLING ST;BALMAIN;2041;;;20121013;20121126;584000;;3;;3;;;0;AH403666;
C;205;3548686;4;20121210 01:32;3/SP84522;
D;205;3548686;4;20121210 01:32;P;;;;;;
D;205;3548686;4;20121210 01:32;V;;;;;;
B;205;1913092;5;20121210 01:32;;;40;ALFRED ST;ANNANDALE;2038;240.3;M;20120927;20121120;1200000;A;R;RESIDENCE;;EK;;0;AH392597;
C;205;1913092;5;20121210 01:32;50/25/1225;
D;205;1913092;5;20121210 01:32;P;;;;;;
D;205;1913092;5;20121210 01:32;P;;;;;;
D;205;1913092;5;20121210 01:32;V;;;;;;
D;205;1913092;5;20121210 01:32;V;;;;;;
B;205;1928237;6;20121210 01:32;;;45;JUNIOR ST;LEICHHARDT;2040;98.6;M;20120915;20121116;761000;A;R;RESIDENCE;;EA;;0;AH392920;
C;205;1928237;6;20121210 01:32;M/3094;
D;205;1928237;6;20121210 01:32;P;;;;;;
D;205;1928237;6;20121210 01:32;P;;;;;;
D;205;1928237;6;20121210 01:32;V;;;;;;
D;205;1928237;6;20121210 01:32;V;;;;;;
B;205;1920716;7;20121210 01:32;;4;440;DARLING ST;BALMAIN;2041;;;20121022;20121123;720000;;R;RESIDENCE;4;;;0;AH405536;
C;205;1920716;7;20121210 01:32;4/SP57382;
D;205;1920716;7;20121210 01:32;P;;;;;;
D;205;1920716;7;20121210 01:32;P;;;;;;
D;205;1920716;7;20121210 01:32;V;;;;;;
D;205;1920716;7;20121210 01:32;V;;;;;;
