A;RTSALEDATA;148;20121112 01:27;VALNET;
B;148;1645598;1;20121112 01:27;;23;111;KALINGA ST;WEST BALLINA;2478;;;20120824;20121019;270000;;R;RESIDENCE;23;;;0;AH342845;
C;148;1645598;1;20121112 01:27;23/SP35428;
D;148;1645598;1;20121112 01:27;P;;;;;;
D;148;1645598;1;20121112 01:27;V;;;;;;
D;148;1645598;1;20121112 01:27;V;;;;;;
B;148;1648156;2;20121112 01:27;;;38;SHELLY BEACH RD;EAST BALLINA;2478;727.2;M;20120926;20121024;820000;A;R;RESIDENCE;;BS;;0;AH337676;
C;148;1648156;2;20121112 01:27;12/112897;
D;148;1648156;2;20121112 01:27;P;;;;;;
D;148;1648156;2;20121112 01:27;P;;;;;;
D;148;1648156;2;20121112 01:27;V;;;;;;
D;148;1648156;2;20121112 01:27;V;;;;;;
B;148;1651156;3;20121112 01:27;;;8;LILLIPILLI PL;LENNOX HEAD;2478;983.2;M;19990727;19990727;80000;A;3;1;;DE;AV;0;6022568;
C;148;1651156;3;20121112 01:27;96/828137;
D;148;1651156;3;20121112 01:27;P;;;;;;
D;148;1651156;3;20121112 01:27;P;;;;;;
B;148;1651283;4;20121112 01:27;;;52;MONTWOOD DR;LENNOX HEAD;2478;802.5;M;20120926;20121024;480000;A;R;RESIDENCE;;DE;;0;AH340211;
C;148;1651283;4;20121112 01:27;120/828137;
D;148;1651283;4;20121112 01:27;P;;;;;;
D;148;1651283;4;20121112 01:27;P;;;;;;
D;148;1651283;4;20121112 01:27;V;;;;;;
B;148;1656547;5;20121112 01:27;;3;16;KYLA ST;ALSTONVILLE;2477;;;20120924;20121024;235000;;R;RESIDENCE;3;;;0;AH339572;
C;148;1656547;5;20121112 01:27;3/SP17116;
D;148;1656547;5;20121112 01:27;P;;;;;;
D;148;1656547;5;20121112 01:27;V;;;;;;
D;148;1656547;5;20121112 01:27;V;;;;;;
B;148;1649149;6;20121112 01:27;;2;14;TERAGLIN PL;BALLINA;2478;;;20120827;20120924;325000;;3;;2;;;0;AH331000;
C;148;1649149;6;20121112 01:27;2/SP57607;
D;148;1649149;6;20121112 01:27;P;;;;;;
D;148;1649149;6;20121112 01:27;V;;;;;;
B;148;1646780;7;20121112 01:27;;;57;NORTON ST;BALLINA;2478;809.4;M;20120905;20121023;435000;A;3;;;BG;;0;AH334138;
C;148;1646780;7;20121112 01:27;2, 3/3/2879;
D;148;1646780;7;20121112 01:27;P;;;;;;
D;148;1646780;7;20121112 01:27;V;;;;;;
D;148;1646780;7;20121112 01:27;V;;;;;;
B;148;1652151;8;20121112 01:27;;;76;SURVEY ST;LENNOX HEAD;2478;790.4;M;20120918;20121016;530000;A;R;RESIDENCE;;DC;;0;AH345824;
C;148;1652151;8;20121112 01:27;116/242183;
D;148;1652151;8;20121112 01:27;P;;;;;;
D;148;1652151;8;20121112 01:27;P;;;;;;
