A;RTSALEDATA;220;20120903 09:19;VALNET;
B;220;2421375;1;20120903 09:19;;;16;SLEIGH PL;WETHERILL PARK;2164;2462;M;20120626;20120626;1250000;I;3;COMMERCIAL;;FW;;0;AH106146;
C;220;2421375;1;20120903 09:19;12/870767;
D;220;2421375;1;20120903 09:19;P;;;;;;
D;220;2421375;1;20120903 09:19;V;;;;;;
D;220;2421375;1;20120903 09:19;V;;;;;;
D;220;2421375;1;20120903 09:19;V;;;;;;
D;220;2421375;1;20120903 09:19;V;;;;;;
B;220;2397621;2;20120903 09:19;;;128;HOLLYWOOD DR;LANSVALE;2166;695.6;M;20120702;20120815;735000;A;R;RESIDENCE;;AF;;0;AH191038;
C;220;2397621;2;20120903 09:19;9/205704;
D;220;2397621;2;20120903 09:19;P;;;;;;
D;220;2397621;2;20120903 09:19;P;;;;;;
D;220;2397621;2;20120903 09:19;V;;;;;;
B;220;2429815;3;20120903 09:19;;;117;WETHERILL ST;SMITHFIELD;2164;556.4;M;20120709;20120820;370000;A;R;RESIDENCE;;JK;;0;AH186417;
C;220;2429815;3;20120903 09:19;1/208697;
D;220;2429815;3;20120903 09:19;P;;;;;;
D;220;2429815;3;20120903 09:19;V;;;;;;
D;220;2429815;3;20120903 09:19;V;;;;;;
B;220;2428651;4;20120903 09:19;;;6;WARE ST;FAIRFIELD;2165;101.2;M;20120712;20120822;495000;B;3;SHOP;;CA;;0;AH193563;
C;220;2428651;4;20120903 09:19;8/27069;
D;220;2428651;4;20120903 09:19;P;;;;;;
D;220;2428651;4;20120903 09:19;P;;;;;;
D;220;2428651;4;20120903 09:19;V;;;;;;
B;220;2426258;5;20120903 09:19;;;65;TOLMER ST;BOSSLEY PARK;2176;351.2;M;20120527;20120820;461000;A;R;RESIDENCE;;GL;;0;AH191631;
C;220;2426258;5;20120903 09:19;91/260174;
D;220;2426258;5;20120903 09:19;P;;;;;;
D;220;2426258;5;20120903 09:19;P;;;;;;
D;220;2426258;5;20120903 09:19;V;;;;;;
B;220;3062228;6;20120903 09:19;;1;5;WILLIAM ST;FAIRFIELD;2165;;;20120626;20120807;285000;;3;;1;;;0;AH187100;
C;220;3062228;6;20120903 09:19;1/SP72103;
D;220;3062228;6;20120903 09:19;P;;;;;;
D;220;3062228;6;20120903 09:19;V;;;;;;
D;220;3062228;6;20120903 09:19;V;;;;;;
B;220;3595114;7;20120903 09:19;;;7;BEELAR ST;CANLEY HEIGHTS;2166;256.8;M;20120628;20120813;583000;A;R;RESIDENCE;;GD;;0;AH189726;
C;220;3595114;7;20120903 09:19;100/1156892;
D;220;3595114;7;20120903 09:19;P;;;;;;
D;220;3595114;7;20120903 09:19;P;;;;;;
D;220;3595114;7;20120903 09:19;V;;;;;;
B;220;3590723;8;20120903 09:19;;;75 A;BOLD ST;CABRAMATTA WEST;2166;209.5;M;20120402;20120702;3080;A;V;VACANT LAND;;GD;;0;AH95016;
C;220;3590723;8;20120903 09:19;21/1166204 CLOSED ROAD;
D;220;3590723;8;20120903 09:19;P;;;;;;
D;220;3590723;8;20120903 09:19;P;;;;;;
D;220;3590723;8;20120903 09:19;V;;;;;;
D;220;3590723;8;20120903 09:19;V;;;;;;
B;220;3590724;9;20120903 09:19;;;75 B;BOLD ST;CABRAMATTA WEST;2166;19.24;M;20120402;20120702;3080;A;V;VACANT LAND;;GD;;0;AH95016;
C;220;3590724;9;20120903 09:19;22/1166204 CLOSED ROAD;
D;220;3590724;9;20120903 09:19;P;;;;;;
D;220;3590724;9;20120903 09:19;P;;;;;;
D;220;3590724;9;20120903 09:19;V;;;;;;
D;220;3590724;9;20120903 09:19;V;;;;;;
B;220;3640849;10;20120903 09:19;;;9;BEEMERA ST;FAIRFIELD HEIGHTS;2165;250.3;M;20120629;20120808;468000;A;R;RESIDENCE;;JK;;0;AH178883;
C;220;3640849;10;20120903 09:19;47/1175590;
D;220;3640849;10;20120903 09:19;P;;;;;;
D;220;3640849;10;20120903 09:19;V;;;;;;
B;220;3213597;11;20120903 09:19;;206;360;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20120723;20120817;325000;;R;RESIDENCE;6;;;0;AH193640;
C;220;3213597;11;20120903 09:19;6/SP75812;
D;220;3213597;11;20120903 09:19;P;;;;;;
D;220;3213597;11;20120903 09:19;V;;;;;;
D;220;3213597;11;20120903 09:19;V;;;;;;
B;220;3213597;12;20120903 09:19;;419;360;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20120608;20120817;340000;;R;RESIDENCE;19;;;0;AH191659;
C;220;3213597;12;20120903 09:19;19/SP75812;
D;220;3213597;12;20120903 09:19;P;;;;;;
D;220;3213597;12;20120903 09:19;P;;;;;;
D;220;3213597;12;20120903 09:19;V;;;;;;
D;220;3213597;12;20120903 09:19;V;;;;;;
B;220;3636239;13;20120903 09:19;;;47;KIHILLA ST;FAIRFIELD HEIGHTS;2165;258;M;20120704;20120820;505000;A;R;RESIDENCE;;JK;;0;AH192065;
C;220;3636239;13;20120903 09:19;102/1175300;
D;220;3636239;13;20120903 09:19;P;;;;;;
D;220;3636239;13;20120903 09:19;P;;;;;;
D;220;3636239;13;20120903 09:19;V;;;;;;
B;220;2380104;14;20120903 09:19;;;709;CABRAMATTA RD W;BONNYRIGG;2177;3242;M;20120524;20120803;3100000;A;R;RESIDENCE;;AM;;0;AH194544;
C;220;2380104;14;20120903 09:19;507/853006;
D;220;2380104;14;20120903 09:19;P;;;;;;
D;220;2380104;14;20120903 09:19;V;;;;;;
D;220;2380104;14;20120903 09:19;V;;;;;;
B;220;2380616;15;20120903 09:19;;1;3;CAMBRIDGE ST;FAIRFIELD WEST;2165;;;20120630;20120816;360000;;R;RESIDENCE;1;;;0;AH192816;
C;220;2380616;15;20120903 09:19;1/SP42010;
D;220;2380616;15;20120903 09:19;P;;;;;;
D;220;2380616;15;20120903 09:19;V;;;;;;
B;220;2377678;16;20120903 09:19;;;49;BOWDEN ST;CABRAMATTA;2166;461.6;M;20120529;20120820;555000;A;R;RESIDENCE;;GW;;0;AH192277;
C;220;2377678;16;20120903 09:19;45/224193;
D;220;2377678;16;20120903 09:19;P;;;;;;
D;220;2377678;16;20120903 09:19;V;;;;;;
B;220;2378414;17;20120903 09:19;;8;17;BRIDGE ST;CABRAMATTA;2166;;;20120618;20120813;290000;;R;RESIDENCE;8;;;0;AH189738;
C;220;2378414;17;20120903 09:19;8/SP11043;
D;220;2378414;17;20120903 09:19;P;;;;;;
D;220;2378414;17;20120903 09:19;V;;;;;;
D;220;2378414;17;20120903 09:19;V;;;;;;
B;220;2421914;18;20120903 09:19;;;250;SMITHFIELD RD;SMITHFIELD;2164;822;M;20120707;20120816;445000;A;R;RESIDENCE;;JK;;0;AH193109;
C;220;2421914;18;20120903 09:19;17/203340;
D;220;2421914;18;20120903 09:19;P;;;;;;
D;220;2421914;18;20120903 09:19;V;;;;;;
B;220;2389771;19;20120903 09:19;;3;3;EQUITY PL;CANLEY VALE;2166;;;20120629;20120817;285000;;R;RESIDENCE;3;;;0;AH190172;
C;220;2389771;19;20120903 09:19;3/SP9915;
D;220;2389771;19;20120903 09:19;P;;;;;;
D;220;2389771;19;20120903 09:19;V;;;;;;
B;220;2398940;20;20120903 09:19;;;274;HUMPHRIES RD;MOUNT PRITCHARD;2170;413.9;M;20120818;20120824;290000;A;R;RESIDENCE;;MP;;0;AH196394;
C;220;2398940;20;20120903 09:19;1/1012961;
D;220;2398940;20;20120903 09:19;P;;;;;;
D;220;2398940;20;20120903 09:19;V;;;;;;
B;220;2388290;21;20120903 09:19;;;32;DUKE ST;CANLEY HEIGHTS;2166;449;M;20120608;20120820;425000;A;R;RESIDENCE;;GW;;0;AH192162;
C;220;2388290;21;20120903 09:19;20, 21/91/729;
D;220;2388290;21;20120903 09:19;P;;;;;;
D;220;2388290;21;20120903 09:19;V;;;;;;
B;220;2412556;22;20120903 09:19;;;45;NORTH ST;FAIRFIELD;2165;878.8;M;20120627;20120822;630000;A;R;RESIDENCE;;AF;;0;AH198067;
C;220;2412556;22;20120903 09:19;34/11658;
D;220;2412556;22;20120903 09:19;P;;;;;;
D;220;2412556;22;20120903 09:19;V;;;;;;
B;220;3369240;23;20120903 09:19;;;9 A;FIFTH AVE;CANLEY VALE;2166;252.9;M;20120703;20120814;940000;A;R;RESIDENCE;;KA;;0;AH187804;
C;220;3369240;23;20120903 09:19;24/1132;
D;220;3369240;23;20120903 09:19;P;;;;;;
D;220;3369240;23;20120903 09:19;V;;;;;;
D;220;3369240;23;20120903 09:19;V;;;;;;
Z;114;23;23;66;
