A;RTSALEDATA;072;20120723 01:20;VALNET;
B;072;3466349;1;20120723 01:20;;;12;MURPHY PL;TUMUT;2720;608.6;M;20120627;20120629;345000;A;R;RESIDENCE;;CK;;0;AH113748;
C;072;3466349;1;20120723 01:20;132/1140248;
D;072;3466349;1;20120723 01:20;P;;;;;;
D;072;3466349;1;20120723 01:20;V;;;;;;
B;072;3535243;2;20120723 01:20;;;84;RICHMOND ST;TUMUT;2720;937;M;20120604;20120706;53000;A;V;VACANT LAND;;CA;;0;AH114067;
C;072;3535243;2;20120723 01:20;2/1155497;
D;072;3535243;2;20120723 01:20;P;;;;;;
D;072;3535243;2;20120723 01:20;P;;;;;;
D;072;3535243;2;20120723 01:20;V;;;;;;
B;072;3576734;3;20120723 01:20;;;15;MURPHY PL;TUMUT;2720;601.8;M;20120607;20120712;77142;A;V;VACANT LAND;;CK;;0;AH118474;
C;072;3576734;3;20120723 01:20;121/1164445;
D;072;3576734;3;20120723 01:20;P;;;;;;
D;072;3576734;3;20120723 01:20;P;;;;;;
D;072;3576734;3;20120723 01:20;V;;;;;;
D;072;3576734;3;20120723 01:20;V;;;;;;
B;072;554754;4;20120723 01:20;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;4514;M;20120518;20120629;160000;A;R;RESIDENCE;;DZ;;0;AH96329;
C;072;554754;4;20120723 01:20;PT 970, PT 1099/757211 1/904131;
D;072;554754;4;20120723 01:20;P;;;;;;
D;072;554754;4;20120723 01:20;V;;;;;;
B;072;555202;5;20120723 01:20;;;13;BATLOW AVE;BATLOW;2730;708.2;M;20120612;20120710;83000;A;R;RESIDENCE;;BT;;0;AH117956;
C;072;555202;5;20120723 01:20;2/36141;
D;072;555202;5;20120723 01:20;P;;;;;;
D;072;555202;5;20120723 01:20;V;;;;;;
B;072;555541;6;20120723 01:20;;;16;SELWYN ST;BATLOW;2730;1062;M;20120612;20120706;107500;B;R;RESIDENCE;;AD;;0;AH112823;
C;072;555541;6;20120723 01:20;9/7550;
D;072;555541;6;20120723 01:20;P;;;;;;
D;072;555541;6;20120723 01:20;V;;;;;;
B;072;555994;7;20120723 01:20;;;;JEREMIAH RD;COURAGAGO;2720;40;H;20120615;20120703;330000;R;V;VACANT LAND;;RU;;0;AH103072;
C;072;555994;7;20120723 01:20;4/625764;
D;072;555994;7;20120723 01:20;P;;;;;;
D;072;555994;7;20120723 01:20;V;;;;;;
B;072;559582;8;20120723 01:20;;;10;SNUBBA CRES;TUMUT;2720;1296;M;20120518;20120706;256000;A;R;RESIDENCE;;CF;;0;AH115618;
C;072;559582;8;20120723 01:20;4/247530;
D;072;559582;8;20120723 01:20;P;;;;;;
D;072;559582;8;20120723 01:20;V;;;;;;
D;072;559582;8;20120723 01:20;V;;;;;;
B;072;557016;9;20120723 01:20;;;19;LAMPE ST;TALBINGO;2720;701.9;M;20120604;20120629;180000;A;R;RESIDENCE;;DU;;0;AH119761;
C;072;557016;9;20120723 01:20;42/238758;
D;072;557016;9;20120723 01:20;P;;;;;;
D;072;557016;9;20120723 01:20;V;;;;;;
D;072;557016;9;20120723 01:20;V;;;;;;
B;072;557038;10;20120723 01:20;;;11;MORRIS ST;TALBINGO;2720;701.9;M;20120619;20120702;185000;A;R;RESIDENCE;;DU;;0;AH106148;
C;072;557038;10;20120723 01:20;72/238758;
D;072;557038;10;20120723 01:20;P;;;;;;
D;072;557038;10;20120723 01:20;P;;;;;;
D;072;557038;10;20120723 01:20;V;;;;;;
D;072;557038;10;20120723 01:20;V;;;;;;
B;072;3620828;11;20120723 01:20;;;3223;SNOWY MOUNTAINS HWY;BANGADANG;2729;21.04;H;20111212;20120215;231500;R;R;RESIDENCE;;TL;;0;AH29696;
C;072;3620828;11;20120723 01:20;229/757226;
D;072;3620828;11;20120723 01:20;P;;;;;;
D;072;3620828;11;20120723 01:20;V;;;;;;
B;072;3620829;12;20120723 01:20;;;3223;SNOWY MOUNTAINS HWY;BANGADANG;2729;44.46;H;20111212;20120215;231500;R;R;RESIDENCE;;TL;;0;AH29697;
C;072;3620829;12;20120723 01:20;230/757226;
D;072;3620829;12;20120723 01:20;P;;;;;;
D;072;3620829;12;20120723 01:20;V;;;;;;
D;072;3620829;12;20120723 01:20;V;;;;;;
B;072;3367876;13;20120723 01:20;;13;176;CAPPER ST;TUMUT;2720;169;M;20120508;20120619;130000;;3;HOME UNIT;13;;;0;AH66777;
C;072;3367876;13;20120723 01:20;13/SP80180;
D;072;3367876;13;20120723 01:20;P;;;;;;
D;072;3367876;13;20120723 01:20;V;;;;;;
B;072;3367876;14;20120723 01:20;;14;176;CAPPER ST;TUMUT;2720;172;M;20120508;20120619;130000;;3;HOME UNIT;14;;;0;AH81774;
C;072;3367876;14;20120723 01:20;14/SP80180;
D;072;3367876;14;20120723 01:20;P;;;;;;
D;072;3367876;14;20120723 01:20;V;;;;;;
B;072;3367876;15;20120723 01:20;;17;176;CAPPER ST;TUMUT;2720;183;M;20120508;20120619;130000;;3;HOME UNIT;17;;;0;AH65990;
C;072;3367876;15;20120723 01:20;17/SP80180;
D;072;3367876;15;20120723 01:20;P;;;;;;
D;072;3367876;15;20120723 01:20;V;;;;;;
Z;70;15;15;38;
