A;RTSALEDATA;608;20120813 01:33;VALNET;
B;608;1202318;1;20120813 01:33;;;6;CHIFLEY PL;WEST BATHURST;2795;923.2;M;20120621;20120726;150000;A;R;RESIDENCE;;AG;;0;AH153242;
C;608;1202318;1;20120813 01:33;35/35129;
D;608;1202318;1;20120813 01:33;P;;;;;;
D;608;1202318;1;20120813 01:33;V;;;;;;
B;608;1202487;2;20120813 01:33;;;31;COLVILLE ST;WINDRADYNE;2795;760.2;M;20120614;20120713;305000;A;R;RESIDENCE;;AW;;0;AH152951;
C;608;1202487;2;20120813 01:33;571/253547;
D;608;1202487;2;20120813 01:33;P;;;;;;
D;608;1202487;2;20120813 01:33;P;;;;;;
D;608;1202487;2;20120813 01:33;V;;;;;;
B;608;1202568;3;20120813 01:33;;;57;COMMONWEALTH ST;WEST BATHURST;2795;1182;M;20120702;20120807;230000;A;R;RESIDENCE;;AE;;0;AH161666;
C;608;1202568;3;20120813 01:33;A/391421;
D;608;1202568;3;20120813 01:33;P;;;;;;
D;608;1202568;3;20120813 01:33;P;;;;;;
D;608;1202568;3;20120813 01:33;V;;;;;;
D;608;1202568;3;20120813 01:33;V;;;;;;
B;608;1202740;4;20120813 01:33;;;30;CRAWFORD CRES;WINDRADYNE;2795;731.6;M;20120625;20120727;295000;A;R;RESIDENCE;;AW;;0;AH151074;
C;608;1202740;4;20120813 01:33;103/716075;
D;608;1202740;4;20120813 01:33;P;;;;;;
D;608;1202740;4;20120813 01:33;P;;;;;;
D;608;1202740;4;20120813 01:33;V;;;;;;
B;608;1210662;5;20120813 01:33;;;7;VENESS ST;WEST BATHURST;2795;739.8;M;20120509;20120613;270000;A;R;RESIDENCE;;AG;;0;AH60043;
C;608;1210662;5;20120813 01:33;2/24711;
D;608;1210662;5;20120813 01:33;P;;;;;;
D;608;1210662;5;20120813 01:33;P;;;;;;
D;608;1210662;5;20120813 01:33;P;;;;;;
D;608;1210662;5;20120813 01:33;V;;;;;;
D;608;1210662;5;20120813 01:33;V;;;;;;
B;608;1204037;6;20120813 01:33;;;67;GILMOUR ST;KELSO;2795;765.1;M;20120615;20120723;325000;A;R;RESIDENCE;;AK;;0;AH148888;
C;608;1204037;6;20120813 01:33;4/39073;
D;608;1204037;6;20120813 01:33;P;;;;;;
D;608;1204037;6;20120813 01:33;V;;;;;;
D;608;1204037;6;20120813 01:33;V;;;;;;
B;608;1209438;7;20120813 01:33;;26;29 A;VIEW ST;KELSO;2795;;;20120627;20120724;140000;;R;RESIDENCE;26;;;0;AH160865;
C;608;1209438;7;20120813 01:33;26/SP41303;
D;608;1209438;7;20120813 01:33;P;;;;;;
D;608;1209438;7;20120813 01:33;V;;;;;;
B;608;1212096;8;20120813 01:33;;;110;ROCKLEY RD;PERTHVILLE;2795;3237;M;20120612;20120724;275000;A;R;RESIDENCE;;AP;;0;AH155766;
C;608;1212096;8;20120813 01:33;304/750354;
D;608;1212096;8;20120813 01:33;P;;;;;;
D;608;1212096;8;20120813 01:33;V;;;;;;
D;608;1212096;8;20120813 01:33;V;;;;;;
B;608;1209540;9;20120813 01:33;;;91;SEYMOUR ST;BATHURST;2795;518.5;M;20120530;20120711;925000;B;R;RESIDENCE;;BD;;0;AH144584;
C;608;1209540;9;20120813 01:33;1/534017;
D;608;1209540;9;20120813 01:33;P;;;;;;
D;608;1209540;9;20120813 01:33;P;;;;;;
D;608;1209540;9;20120813 01:33;V;;;;;;
B;608;1212300;10;20120813 01:33;;;6;EUGENIE ST;RAGLAN;2795;2799;M;20120615;20120727;345000;A;R;RESIDENCE;;AR;;0;AH151110;
C;608;1212300;10;20120813 01:33;2/620304;
D;608;1212300;10;20120813 01:33;P;;;;;;
D;608;1212300;10;20120813 01:33;V;;;;;;
B;608;1202082;11;20120813 01:33;;;31;CANGOURA ST;WINDRADYNE;2795;766;M;20120518;20120629;290000;A;R;RESIDENCE;;AW;;0;AH104150;
C;608;1202082;11;20120813 01:33;544/253547;
D;608;1202082;11;20120813 01:33;P;;;;;;
D;608;1202082;11;20120813 01:33;V;;;;;;
D;608;1202082;11;20120813 01:33;V;;;;;;
D;608;1202082;11;20120813 01:33;V;;;;;;
