A;RTSALEDATA;251;20120820 01:37;VALNET;
B;251;3067991;1;20120820 01:37;BELOWRIE;;918;GUNDONG RD;TOMINGLEY;2869;3.265;H;20120731;20120802;15000;R;V;VACANT LAND;;HV;;0;AH166452;
C;251;3067991;1;20120820 01:37;39/755091;
D;251;3067991;1;20120820 01:37;P;;;;;;
D;251;3067991;1;20120820 01:37;P;;;;;;
D;251;3067991;1;20120820 01:37;V;;;;;;
B;251;2790049;2;20120820 01:37;;;1320;FARRENDALE RD;NARROMINE;2821;354.7;H;20120314;20120425;530000;R;3;FARM;;RV;;0;AH109919;
C;251;2790049;2;20120820 01:37;51/820780;
D;251;2790049;2;20120820 01:37;P;;;;;;
D;251;2790049;2;20120820 01:37;P;;;;;;
D;251;2790049;2;20120820 01:37;P;;;;;;
D;251;2790049;2;20120820 01:37;P;;;;;;
D;251;2790049;2;20120820 01:37;V;;;;;;
D;251;2790049;2;20120820 01:37;V;;;;;;
Z;15;2;2;9;
