A;RTSALEDATA;024;20121119 01:19;VALNET;
B;024;421073;1;20121119 01:19;BUNDILLA;;;GROGAN RD;STOCKINBINGAL;2725;250.9;H;20070426;20070511;246016;R;V;VACANT LAND;;MC;RMI;0;AD298261;
C;024;421073;1;20121119 01:19;;
D;024;421073;1;20121119 01:19;P;;;;;;
D;024;421073;1;20121119 01:19;V;;;;;;
D;024;421073;1;20121119 01:19;V;;;;;;
D;024;421073;1;20121119 01:19;V;;;;;;
D;024;421073;1;20121119 01:19;V;;;;;;
B;024;419668;2;20121119 01:19;;;14;O'DONNELL ST;COOTAMUNDRA;2590;695.6;M;20121011;20121011;67500;Z;R;RESIDENCE;;AE;;0;AH348775;
C;024;419668;2;20121119 01:19;7/B/1471;
D;024;419668;2;20121119 01:19;P;;;;;;
D;024;419668;2;20121119 01:19;P;;;;;;
D;024;419668;2;20121119 01:19;V;;;;;;
D;024;419668;2;20121119 01:19;V;;;;;;
D;024;419668;2;20121119 01:19;V;;;;;;
Z;16;2;2;10;
