A;RTSALEDATA;088;20121126 01:35;VALNET;
B;088;774536;1;20121126 01:35;;;118;BURLINGTON ST;CROWS NEST;2065;228.23;M;20121004;20121116;1000000;A;R;RESIDENCE;;NF;;0;AH372487;
C;088;774536;1;20121126 01:35;A/438381;
D;088;774536;1;20121126 01:35;P;;;;;;
D;088;774536;1;20121126 01:35;V;;;;;;
D;088;774536;1;20121126 01:35;V;;;;;;
B;088;777721;2;20121126 01:35;;1;2 A;DARLEY ST;NEUTRAL BAY;2089;;;20121011;20121107;671000;;R;RESIDENCE;1;;;0;AH369542;
C;088;777721;2;20121126 01:35;1/SP30821;
D;088;777721;2;20121126 01:35;P;;;;;;
D;088;777721;2;20121126 01:35;V;;;;;;
B;088;786906;3;20121126 01:35;;8;10;LINDSAY ST;NEUTRAL BAY;2089;;;20120926;20121107;605000;;R;RESIDENCE;8;;;0;AH370324;
C;088;786906;3;20121126 01:35;8/SP2448;
D;088;786906;3;20121126 01:35;P;;;;;;
D;088;786906;3;20121126 01:35;P;;;;;;
D;088;786906;3;20121126 01:35;V;;;;;;
D;088;786906;3;20121126 01:35;V;;;;;;
B;088;786393;4;20121126 01:35;;7;8;KYNGDON ST;CAMMERAY;2062;;;20120926;20121107;599000;;R;RESIDENCE;7;;;0;AH365266;
C;088;786393;4;20121126 01:35;7/SP16982;
D;088;786393;4;20121126 01:35;P;;;;;;
D;088;786393;4;20121126 01:35;P;;;;;;
D;088;786393;4;20121126 01:35;V;;;;;;
B;088;776229;5;20121126 01:35;;;75;CHRISTIE ST;ST LEONARDS;2065;216.3;M;20120904;20121029;5876474;M;3;HOTEL;;MV;;0;AH362928;
C;088;776229;5;20121126 01:35;1/228176;
D;088;776229;5;20121126 01:35;P;;;;;;
D;088;776229;5;20121126 01:35;V;;;;;;
B;088;768272;6;20121126 01:35;;3;140;ALEXANDER ST;CROWS NEST;2065;;;20120928;20121109;611000;;R;RESIDENCE;3;;;0;AH376995;
C;088;768272;6;20121126 01:35;3/SP18600;
D;088;768272;6;20121126 01:35;P;;;;;;
D;088;768272;6;20121126 01:35;V;;;;;;
D;088;768272;6;20121126 01:35;V;;;;;;
D;088;768272;6;20121126 01:35;V;;;;;;
D;088;768272;6;20121126 01:35;V;;;;;;
B;088;781774;7;20121126 01:35;;3;48;GRASMERE RD;CREMORNE;2090;;;20120929;20121112;551000;;R;RESIDENCE;3;;;0;AH376030;
C;088;781774;7;20121126 01:35;3/SP17231;
D;088;781774;7;20121126 01:35;P;;;;;;
D;088;781774;7;20121126 01:35;P;;;;;;
D;088;781774;7;20121126 01:35;V;;;;;;
B;088;781870;8;20121126 01:35;;7;3;GROSVENOR ST;NEUTRAL BAY;2089;;;20120921;20121031;1000000;;R;RESIDENCE;7;;;0;AH361549;
C;088;781870;8;20121126 01:35;7/SP51333;
D;088;781870;8;20121126 01:35;P;;;;;;
D;088;781870;8;20121126 01:35;P;;;;;;
D;088;781870;8;20121126 01:35;V;;;;;;
D;088;781870;8;20121126 01:35;V;;;;;;
B;088;796809;9;20121126 01:35;;8;49;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20120924;20121105;760000;;R;RESIDENCE;8;;;0;AH362022;
C;088;796809;9;20121126 01:35;8/SP4122;
D;088;796809;9;20121126 01:35;P;;;;;;
D;088;796809;9;20121126 01:35;P;;;;;;
D;088;796809;9;20121126 01:35;V;;;;;;
D;088;796809;9;20121126 01:35;V;;;;;;
B;088;794369;10;20121126 01:35;;;60;RANGERS RD;CREMORNE;2090;370.5;M;20121005;20121109;1250000;A;R;RESIDENCE;;NC;;0;AH366499;
C;088;794369;10;20121126 01:35;10/830485;
D;088;794369;10;20121126 01:35;P;;;;;;
D;088;794369;10;20121126 01:35;P;;;;;;
D;088;794369;10;20121126 01:35;V;;;;;;
D;088;794369;10;20121126 01:35;V;;;;;;
B;088;802706;11;20121126 01:35;;7;3;YEO ST;NEUTRAL BAY;2089;;;20120918;20121031;590000;;R;RESIDENCE;7;;;0;AH361503;
C;088;802706;11;20121126 01:35;7/SP2642;
D;088;802706;11;20121126 01:35;P;;;;;;
D;088;802706;11;20121126 01:35;V;;;;;;
B;088;800146;12;20121126 01:35;;7;18;WARUDA ST;KIRRIBILLI;2061;;;20120921;20121102;555000;;R;RESIDENCE;7;;;0;AH361726;
C;088;800146;12;20121126 01:35;7/SP13560;
D;088;800146;12;20121126 01:35;P;;;;;;
D;088;800146;12;20121126 01:35;P;;;;;;
D;088;800146;12;20121126 01:35;V;;;;;;
B;088;800192;13;20121126 01:35;;2;2;WARUDA ST;KIRRIBILLI;2061;;;20120911;20121023;1550000;;R;RESIDENCE;2;;;0;AH363691;
C;088;800192;13;20121126 01:35;2/SP9429;
D;088;800192;13;20121126 01:35;P;;;;;;
D;088;800192;13;20121126 01:35;V;;;;;;
D;088;800192;13;20121126 01:35;V;;;;;;
B;088;800192;14;20121126 01:35;;1;2;WARUDA ST;KIRRIBILLI;2061;;;20120911;20121023;1550000;;R;RESIDENCE;1;;;0;AH363717;
C;088;800192;14;20121126 01:35;1/SP9429;
D;088;800192;14;20121126 01:35;P;;;;;;
D;088;800192;14;20121126 01:35;V;;;;;;
D;088;800192;14;20121126 01:35;V;;;;;;
B;088;795155;15;20121126 01:35;;1;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20121023;20121113;820000;;R;RESIDENCE;1;;;0;AH373746;
C;088;795155;15;20121126 01:35;1/SP5460;
D;088;795155;15;20121126 01:35;P;;;;;;
