A;RTSALEDATA;010;20121105 01:23;VALNET;
B;010;3403422;1;20121105 01:23;;;95;SUNNINGDALE CCT;MEDOWIE;2318;1050;M;20120911;20121019;475000;R;R;RESIDENCE;;YD;;0;AH323695;
C;010;3403422;1;20121105 01:23;49/280007;
D;010;3403422;1;20121105 01:23;P;;;;;;
D;010;3403422;1;20121105 01:23;P;;;;;;
D;010;3403422;1;20121105 01:23;V;;;;;;
B;010;2908825;2;20121105 01:23;;;19;POTOROO BVD;MEDOWIE;2318;2055;M;20120911;20121016;545000;R;R;RESIDENCE;;YA;;0;AH323336;
C;010;2908825;2;20121105 01:23;722/1040860;
D;010;2908825;2;20121105 01:23;P;;;;;;
D;010;2908825;2;20121105 01:23;P;;;;;;
D;010;2908825;2;20121105 01:23;V;;;;;;
D;010;2908825;2;20121105 01:23;V;;;;;;
B;010;3421842;3;20121105 01:23;;;9 A;KELVIN GR;NELSON BAY;2315;348.5;M;20121030;20121030;190000;A;R;RESIDENCE;;GQ;;0;AH332556;
C;010;3421842;3;20121105 01:23;2/1132632;
D;010;3421842;3;20121105 01:23;P;;;;;;
D;010;3421842;3;20121105 01:23;V;;;;;;
D;010;3421842;3;20121105 01:23;V;;;;;;
D;010;3421842;3;20121105 01:23;V;;;;;;
D;010;3421842;3;20121105 01:23;V;;;;;;
D;010;3421842;3;20121105 01:23;V;;;;;;
D;010;3421842;3;20121105 01:23;V;;;;;;
B;010;3045586;4;20121105 01:23;;1;45;PIRRALEA PDE;NELSON BAY;2315;352.6;M;20120907;20121005;395000;A;R;RESIDENCE;;GX;;0;AH326878;
C;010;3045586;4;20121105 01:23;100/1061849;
D;010;3045586;4;20121105 01:23;P;;;;;;
D;010;3045586;4;20121105 01:23;V;;;;;;
B;010;3052207;5;20121105 01:23;;2;12;ALA MOANA WAY;FINGAL BAY;2315;;;20120918;20121023;474000;;R;RESIDENCE;2;;;0;AH329812;
C;010;3052207;5;20121105 01:23;2/SP71829;
D;010;3052207;5;20121105 01:23;P;;;;;;
D;010;3052207;5;20121105 01:23;V;;;;;;
B;010;3120059;6;20121105 01:23;;;34;REFLECTIONS DR;ONE MILE;2316;5901;M;20120828;20121003;230000;P;V;VACANT LAND;;EH;;0;AH328233;
C;010;3120059;6;20121105 01:23;21/1070133;
D;010;3120059;6;20121105 01:23;P;;;;;;
D;010;3120059;6;20121105 01:23;P;;;;;;
D;010;3120059;6;20121105 01:23;V;;;;;;
B;010;3554467;7;20121105 01:23;;;21;MANNING AVE;RAYMOND TERRACE;2324;576.4;M;20120910;20121015;380000;A;R;RESIDENCE;;JF;;0;AH318592;
C;010;3554467;7;20121105 01:23;153/1159459;
D;010;3554467;7;20121105 01:23;P;;;;;;
D;010;3554467;7;20121105 01:23;P;;;;;;
D;010;3554467;7;20121105 01:23;V;;;;;;
B;010;3530891;8;20121105 01:23;;;4;ESTRAMINA WAY;TANILBA BAY;2319;630;M;20121002;20121008;405000;A;R;RESIDENCE;;FM;;0;AH328017;
C;010;3530891;8;20121105 01:23;713/1151432;
D;010;3530891;8;20121105 01:23;P;;;;;;
D;010;3530891;8;20121105 01:23;V;;;;;;
D;010;3530891;8;20121105 01:23;V;;;;;;
B;010;3189886;9;20121105 01:23;;;102;CLARENCE ST;WALLALONG;2320;35;H;20120622;20120903;840000;R;V;VACANT LAND;;RL;;0;AH269639;
C;010;3189886;9;20121105 01:23;221/1083907;
D;010;3189886;9;20121105 01:23;P;;;;;;
D;010;3189886;9;20121105 01:23;P;;;;;;
D;010;3189886;9;20121105 01:23;V;;;;;;
B;010;274694;10;20121105 01:23;;49;71;VICTORIA PDE;NELSON BAY;2315;;;20120725;20121003;200000;;3;COMMERCIAL;49;;;0;AH328251;
C;010;274694;10;20121105 01:23;49/SP76558;
D;010;274694;10;20121105 01:23;P;;;;;;
D;010;274694;10;20121105 01:23;P;;;;;;
D;010;274694;10;20121105 01:23;V;;;;;;
D;010;274694;10;20121105 01:23;V;;;;;;
B;010;3638386;11;20121105 01:23;;;33;DUNE DR;FERN BAY;2295;726.4;M;20120824;20120928;285000;A;V;VACANT LAND;;JE;;0;AH295105;
C;010;3638386;11;20121105 01:23;42/280037;
D;010;3638386;11;20121105 01:23;P;;;;;;
D;010;3638386;11;20121105 01:23;P;;;;;;
D;010;3638386;11;20121105 01:23;V;;;;;;
B;010;3623009;12;20121105 01:23;;5;4;THE COVE DR;FULLERTON COVE;2318;;;20121002;20121016;490000;;R;RESIDENCE;9;;;0;AH327004;
C;010;3623009;12;20121105 01:23;9/SP86344;
D;010;3623009;12;20121105 01:23;P;;;;;;
D;010;3623009;12;20121105 01:23;P;;;;;;
D;010;3623009;12;20121105 01:23;V;;;;;;
B;010;265035;13;20121105 01:23;;;28;COACHWOOD DR;MEDOWIE;2318;651.3;M;20120912;20121024;317500;A;R;RESIDENCE;;HM;;0;AH330829;
C;010;265035;13;20121105 01:23;33/807956;
D;010;265035;13;20121105 01:23;P;;;;;;
D;010;265035;13;20121105 01:23;P;;;;;;
D;010;265035;13;20121105 01:23;V;;;;;;
D;010;265035;13;20121105 01:23;V;;;;;;
B;010;263586;14;20121105 01:23;;;15;LANTRY PL;ANNA BAY;2316;550.2;M;20120907;20121011;395000;A;R;RESIDENCE;;GF;;0;AH324059;
