A;RTSALEDATA;085;20121105 01:25;VALNET;
B;085;724826;1;20121105 01:25;;;49;EPPING RD;LANE COVE NORTH;2066;562.2;M;20120811;20121017;875000;R2;R;RESIDENCE;;RAG;;0;AH322042;
C;085;724826;1;20121105 01:25;11/1055921;
D;085;724826;1;20121105 01:25;P;;;;;;
D;085;724826;1;20121105 01:25;P;;;;;;
D;085;724826;1;20121105 01:25;V;;;;;;
D;085;724826;1;20121105 01:25;V;;;;;;
B;085;724978;2;20121105 01:25;;;20;FIRST AVE;LANE COVE;2066;585.2;M;20120824;20121005;1585000;R2;R;RESIDENCE;;RAM;;0;AH325014;
C;085;724978;2;20121105 01:25;4/13274;
D;085;724978;2;20121105 01:25;P;;;;;;
D;085;724978;2;20121105 01:25;V;;;;;;
D;085;724978;2;20121105 01:25;V;;;;;;
B;085;732996;3;20121105 01:25;;;4;SECOND AVE;LANE COVE;2066;537.5;M;20120817;20121017;1170000;R2;R;RESIDENCE;;RAE;;0;AH323954;
C;085;732996;3;20121105 01:25;52/19003;
D;085;732996;3;20121105 01:25;P;;;;;;
D;085;732996;3;20121105 01:25;V;;;;;;
B;085;725230;4;20121105 01:25;;;16;GARDENIA AVE;LANE COVE WEST;2066;606.4;M;20120901;20121015;1207500;R2;R;RESIDENCE;;RAL;;0;AH316813;
C;085;725230;4;20121105 01:25;41/14706;
D;085;725230;4;20121105 01:25;P;;;;;;
D;085;725230;4;20121105 01:25;P;;;;;;
D;085;725230;4;20121105 01:25;V;;;;;;
D;085;725230;4;20121105 01:25;V;;;;;;
B;085;730816;5;20121105 01:25;;;59;OSBORNE RD;LANE COVE;2066;848.6;M;20120908;20121022;940000;R2;R;RESIDENCE;;RAE;;0;AH331626;
C;085;730816;5;20121105 01:25;B/323691;
D;085;730816;5;20121105 01:25;P;;;;;;
D;085;730816;5;20121105 01:25;V;;;;;;
B;085;725641;6;20121105 01:25;;8;25;GREENWICH RD;GREENWICH;2065;;;20120830;20121011;840000;;R;RESIDENCE;8;;;0;AH330376;
C;085;725641;6;20121105 01:25;8/SP18217;
D;085;725641;6;20121105 01:25;P;;;;;;
D;085;725641;6;20121105 01:25;P;;;;;;
D;085;725641;6;20121105 01:25;V;;;;;;
D;085;725641;6;20121105 01:25;V;;;;;;
B;085;730956;7;20121105 01:25;;;480;PACIFIC HWY;ARTARMON;2064;3092;M;20120906;20121018;12000000;R4;3;HOTEL;;RHD;;0;AH326193;
C;085;730956;7;20121105 01:25;1/544354;
D;085;730956;7;20121105 01:25;P;;;;;;
D;085;730956;7;20121105 01:25;V;;;;;;
B;085;730987;8;20121105 01:25;;82;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20120927;20121008;237500;;R;RESIDENCE;82;;;0;AH316735;
C;085;730987;8;20121105 01:25;82/SP48216;
D;085;730987;8;20121105 01:25;P;;;;;;
D;085;730987;8;20121105 01:25;V;;;;;;
B;085;733727;9;20121105 01:25;;7;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20120615;20121015;540000;;3;HOME UNIT;7;;;0;AH320127;
C;085;733727;9;20121105 01:25;7/SP1385;
D;085;733727;9;20121105 01:25;P;;;;;;
D;085;733727;9;20121105 01:25;P;;;;;;
