A;RTSALEDATA;151;20121203 01:38;VALNET;
B;151;1680181;1;20121203 01:38;;;62;EAST ST;CASINO;2470;6703;M;20120927;20121026;130000;IN1;R;RESIDENCE;;FCA;;0;AH394801;
C;151;1680181;1;20121203 01:38;A/341391;
D;151;1680181;1;20121203 01:38;P;;;;;;
D;151;1680181;1;20121203 01:38;V;;;;;;
D;151;1680181;1;20121203 01:38;V;;;;;;
D;151;1680181;1;20121203 01:38;V;;;;;;
B;151;1681810;2;20121203 01:38;;;101;NORTH ST;CASINO;2470;950;M;20120928;20121102;205000;R1;R;RESIDENCE;;ACC;;0;AH395336;
C;151;1681810;2;20121203 01:38;4/37476;
D;151;1681810;2;20121203 01:38;P;;;;;;
D;151;1681810;2;20121203 01:38;P;;;;;;
D;151;1681810;2;20121203 01:38;V;;;;;;
B;151;1685541;3;20121203 01:38;;;345;RILEYS HILL RD;RILEYS HILL;2472;2782;M;20120918;20121119;330000;RU1;R;RESIDENCE;;RCH;;0;AH395642;
C;151;1685541;3;20121203 01:38;516/755624;
D;151;1685541;3;20121203 01:38;P;;;;;;
D;151;1685541;3;20121203 01:38;P;;;;;;
D;151;1685541;3;20121203 01:38;V;;;;;;
D;151;1685541;3;20121203 01:38;V;;;;;;
B;151;1684119;4;20121203 01:38;;;10;BERONIA ST;EVANS HEAD;2473;765.1;M;20121003;20121114;370000;R1;R;RESIDENCE;;DMD;;0;AH369383;
C;151;1684119;4;20121203 01:38;4/16/758403;
D;151;1684119;4;20121203 01:38;P;;;;;;
D;151;1684119;4;20121203 01:38;V;;;;;;
B;151;1684826;5;20121203 01:38;;;51;OCEAN DR;EVANS HEAD;2473;992.7;M;20120824;20120924;387500;R1;R;RESIDENCE;;DES;;50;AH370457;
C;151;1684826;5;20121203 01:38;1/513821;
D;151;1684826;5;20121203 01:38;P;;;;;;
D;151;1684826;5;20121203 01:38;P;;;;;;
D;151;1684826;5;20121203 01:38;V;;;;;;
D;151;1684826;5;20121203 01:38;V;;;;;;
D;151;1684826;5;20121203 01:38;V;;;;;;
B;151;3089348;6;20121203 01:38;;;45;BANKSIA ST;EVANS HEAD;2473;704;M;20121009;20121120;500000;R1;R;RESIDENCE;;DAA;;0;AH391483;
C;151;3089348;6;20121203 01:38;132/1067639;
D;151;3089348;6;20121203 01:38;P;;;;;;
D;151;3089348;6;20121203 01:38;P;;;;;;
D;151;3089348;6;20121203 01:38;V;;;;;;
D;151;3089348;6;20121203 01:38;V;;;;;;
B;151;3541646;7;20121203 01:38;;2;4;SHOESMITH CL;CASINO;2470;;;20121011;20121105;257000;;3;HOME UNIT;2;;;0;AH391403;
C;151;3541646;7;20121203 01:38;2/SP84386;
D;151;3541646;7;20121203 01:38;P;;;;;;
D;151;3541646;7;20121203 01:38;V;;;;;;
B;151;3321635;8;20121203 01:38;;;110;MCMULLENS BRIDGE RD;LEEVILLE;2470;6.586;H;20120904;20121016;415000;RU1;R;RESIDENCE;;RCC;;0;AH394620;
C;151;3321635;8;20121203 01:38;1/1110021;
D;151;3321635;8;20121203 01:38;P;;;;;;
D;151;3321635;8;20121203 01:38;P;;;;;;
D;151;3321635;8;20121203 01:38;V;;;;;;
D;151;3321635;8;20121203 01:38;V;;;;;;
Z;46;8;8;28;
