A;RTSALEDATA;249;20121105 01:34;VALNET;
B;249;2666376;1;20121105 01:34;;;1006;ROCKY PLAIN RD;BERRIDALE;2628;5.311;H;20120808;20121010;340000;R;R;RESIDENCE;;DA;;0;AH312232;
C;249;2666376;1;20121105 01:34;1/789239;
D;249;2666376;1;20121105 01:34;P;;;;;;
D;249;2666376;1;20121105 01:34;P;;;;;;
D;249;2666376;1;20121105 01:34;V;;;;;;
B;249;3666157;2;20121105 01:34;;;LOT 1 DP 1;PH: CLYDE, CO: WALLACE;JINDABYNE;2627;1.091;H;20120501;20120928;4738;;V;VACANT LAND;;;;0;AH304045;
C;249;3666157;2;20121105 01:34;;
D;249;3666157;2;20121105 01:34;P;;;;;;
D;249;3666157;2;20121105 01:34;P;;;;;;
D;249;3666157;2;20121105 01:34;V;;;;;;
Z;12;2;2;6;
