A;RTSALEDATA;139;20120924 01:25;VALNET;
B;139;3444890;1;20120924 01:25;;807;15;PENINSULA DR;BREAKFAST POINT;2137;;;20120412;20120903;1200000;;R;RESIDENCE;75;;;0;AH241420;
C;139;3444890;1;20120924 01:25;75/SP82025;
D;139;3444890;1;20120924 01:25;P;;;;;;
D;139;3444890;1;20120924 01:25;V;;;;;;
D;139;3444890;1;20120924 01:25;V;;;;;;
B;139;3013441;2;20120924 01:25;;16;2 A;CHURCH ST;DRUMMOYNE;2047;;;20120802;20120831;660000;;R;RESIDENCE;22;;;0;AH233411;
C;139;3013441;2;20120924 01:25;22/SP70731;
D;139;3013441;2;20120924 01:25;P;;;;;;
D;139;3013441;2;20120924 01:25;V;;;;;;
B;139;2981120;3;20120924 01:25;;75;1;MANTA PL;CHISWICK;2046;;;20120811;20120906;627000;;R;RESIDENCE;75;;;0;AH240946;
C;139;2981120;3;20120924 01:25;75/SP71673;
D;139;2981120;3;20120924 01:25;P;;;;;;
D;139;2981120;3;20120924 01:25;V;;;;;;
D;139;2981120;3;20120924 01:25;V;;;;;;
D;139;2981120;3;20120924 01:25;V;;;;;;
D;139;2981120;3;20120924 01:25;V;;;;;;
B;139;3106616;4;20120924 01:25;MARINE BERTH;1;378;GREAT NORTH RD;ABBOTSFORD;2046;;;20120817;20120817;70000;;3;MARINA BERTH;1;;;0;AH227225;
C;139;3106616;4;20120924 01:25;1/SP64628;
D;139;3106616;4;20120924 01:25;P;;;;;;
D;139;3106616;4;20120924 01:25;V;;;;;;
D;139;3106616;4;20120924 01:25;V;;;;;;
D;139;3106616;4;20120924 01:25;V;;;;;;
D;139;3106616;4;20120924 01:25;V;;;;;;
B;139;3104408;5;20120924 01:25;;101;4;GARFIELD ST;FIVE DOCK;2046;;;20120704;20120910;411000;;R;RESIDENCE;15;;;0;AH243221;
C;139;3104408;5;20120924 01:25;15/SP72939;
D;139;3104408;5;20120924 01:25;P;;;;;;
D;139;3104408;5;20120924 01:25;V;;;;;;
B;139;3583934;6;20120924 01:25;;803;11;MARY ST;RHODES;2138;;;20120727;20120907;620000;;R;RESIDENCE;105;;;0;AH239511;
C;139;3583934;6;20120924 01:25;105/SP85431;
D;139;3583934;6;20120924 01:25;P;;;;;;
D;139;3583934;6;20120924 01:25;V;;;;;;
B;139;3588583;7;20120924 01:25;;56;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20120724;20120907;625000;;R;RESIDENCE;56;;;0;AH243965;
C;139;3588583;7;20120924 01:25;56/SP85480;
D;139;3588583;7;20120924 01:25;P;;;;;;
D;139;3588583;7;20120924 01:25;V;;;;;;
B;139;3588583;8;20120924 01:25;;57;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20120806;20120914;651000;;R;RESIDENCE;57;;;0;AH246433;
C;139;3588583;8;20120924 01:25;57/SP85480;
D;139;3588583;8;20120924 01:25;P;;;;;;
D;139;3588583;8;20120924 01:25;P;;;;;;
D;139;3588583;8;20120924 01:25;V;;;;;;
D;139;3588583;8;20120924 01:25;V;;;;;;
B;139;3617176;9;20120924 01:25;;403 B;3;TIMBROL AVE;RHODES;2138;;;20120717;20120828;1140000;;R;RESIDENCE;24;;;0;AH223496;
C;139;3617176;9;20120924 01:25;24/SP83406;
D;139;3617176;9;20120924 01:25;P;;;;;;
D;139;3617176;9;20120924 01:25;V;;;;;;
B;139;3617176;10;20120924 01:25;;509 B;3;TIMBROL AVE;RHODES;2138;;;20120814;20120906;735000;;R;RESIDENCE;43;;;0;AH237598;
C;139;3617176;10;20120924 01:25;43/SP83406;
D;139;3617176;10;20120924 01:25;P;;;;;;
D;139;3617176;10;20120924 01:25;V;;;;;;
B;139;3617176;11;20120924 01:25;;710 B;3;TIMBROL AVE;RHODES;2138;;;20120725;20120905;680000;;R;RESIDENCE;70;;;0;AH231807;
C;139;3617176;11;20120924 01:25;70/SP83406;
D;139;3617176;11;20120924 01:25;P;;;;;;
D;139;3617176;11;20120924 01:25;V;;;;;;
B;139;3617176;12;20120924 01:25;;405;40;SHORELINE DR;RHODES;2138;;;20120731;20120829;695000;;R;RESIDENCE;89;;;0;AH230446;
C;139;3617176;12;20120924 01:25;89/SP83407;
D;139;3617176;12;20120924 01:25;P;;;;;;
D;139;3617176;12;20120924 01:25;P;;;;;;
D;139;3617176;12;20120924 01:25;V;;;;;;
B;139;1449428;13;20120924 01:25;;;84 A;CABARITA RD;CABARITA;2137;411;M;20120731;20120907;900000;R2;R;RESIDENCE;;EKK;;0;AH244137;
C;139;1449428;13;20120924 01:25;B/19517;
D;139;1449428;13;20120924 01:25;P;;;;;;
D;139;1449428;13;20120924 01:25;P;;;;;;
D;139;1449428;13;20120924 01:25;V;;;;;;
B;139;1457577;14;20120924 01:25;;;1 C;WELLBANK ST;CONCORD;2137;739.8;M;20120630;20120813;1030000;R3;R;RESIDENCE;;EKD;;0;AH228886;
C;139;1457577;14;20120924 01:25;2/1/758270;
D;139;1457577;14;20120924 01:25;P;;;;;;
D;139;1457577;14;20120924 01:25;P;;;;;;
D;139;1457577;14;20120924 01:25;V;;;;;;
B;139;1456149;15;20120924 01:25;;;51;QUEEN ST;NORTH STRATHFIELD;2137;885.2;M;20120904;20120904;425000;R2;R;RESIDENCE;;ESS;;0;AH239454;
C;139;1456149;15;20120924 01:25;19/A/5360;
D;139;1456149;15;20120924 01:25;P;;;;;;
D;139;1456149;15;20120924 01:25;P;;;;;;
D;139;1456149;15;20120924 01:25;V;;;;;;
D;139;1456149;15;20120924 01:25;V;;;;;;
D;139;1456149;15;20120924 01:25;V;;;;;;
D;139;1456149;15;20120924 01:25;V;;;;;;
B;139;3649300;16;20120924 01:25;;101;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110201;20120829;738000;;R;RESIDENCE;1;;;0;AH223129;
C;139;3649300;16;20120924 01:25;1/SP83975;
D;139;3649300;16;20120924 01:25;P;;;;;;
D;139;3649300;16;20120924 01:25;V;;;;;;
B;139;3649300;17;20120924 01:25;;109;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110718;20120824;751754;;3;HOME UNIT;9;;;0;AH223451;
C;139;3649300;17;20120924 01:25;9/SP83975;
D;139;3649300;17;20120924 01:25;P;;;;;;
D;139;3649300;17;20120924 01:25;P;;;;;;
D;139;3649300;17;20120924 01:25;V;;;;;;
B;139;3649300;18;20120924 01:25;;115;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20120317;20120827;485000;;R;RESIDENCE;15;;;0;AH224862;
C;139;3649300;18;20120924 01:25;15/SP83975;
D;139;3649300;18;20120924 01:25;P;;;;;;
D;139;3649300;18;20120924 01:25;V;;;;;;
B;139;3649300;19;20120924 01:25;;201;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20120224;20120906;652000;;R;RESIDENCE;21;;;0;AH231923;
C;139;3649300;19;20120924 01:25;21/SP83975;
D;139;3649300;19;20120924 01:25;P;;;;;;
D;139;3649300;19;20120924 01:25;V;;;;;;
B;139;3649300;20;20120924 01:25;;204;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20101210;20120906;520000;;R;RESIDENCE;24;;;0;AH231858;
C;139;3649300;20;20120924 01:25;24/SP83975;
D;139;3649300;20;20120924 01:25;P;;;;;;
D;139;3649300;20;20120924 01:25;P;;;;;;
D;139;3649300;20;20120924 01:25;V;;;;;;
B;139;3649300;21;20120924 01:25;;212;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20101011;20120906;508000;;R;RESIDENCE;32;;;0;AH237160;
C;139;3649300;21;20120924 01:25;32/SP83975;
D;139;3649300;21;20120924 01:25;P;;;;;;
D;139;3649300;21;20120924 01:25;P;;;;;;
D;139;3649300;21;20120924 01:25;V;;;;;;
B;139;3649300;22;20120924 01:25;;307;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110530;20120907;670000;;R;RESIDENCE;41;;;0;AH239889;
C;139;3649300;22;20120924 01:25;41/SP83975;
D;139;3649300;22;20120924 01:25;P;;;;;;
D;139;3649300;22;20120924 01:25;V;;;;;;
