A;RTSALEDATA;164;20121008 01:25;VALNET;
B;164;3047288;1;20121008 01:25;;;18;HERBORN DR;BOWRAVILLE;2449;760.8;M;20120719;20120919;12000;RU5;R;RESIDENCE;;VBW;;0;AH258639;
C;164;3047288;1;20121008 01:25;2/747920;
D;164;3047288;1;20121008 01:25;P;;;;;;
D;164;3047288;1;20121008 01:25;V;;;;;;
B;164;1795422;2;20121008 01:25;;;340;WIRRIMBI RD;NEWEE CREEK;2447;3.872;H;20120702;20120817;330000;R5;R;RESIDENCE;;ARC;;0;AH218387;
C;164;1795422;2;20121008 01:25;40/854939;
D;164;1795422;2;20121008 01:25;P;;;;;;
D;164;1795422;2;20121008 01:25;V;;;;;;
B;164;3143375;3;20121008 01:25;;;68;UPPER WARRELL CREEK RD;MACKSVILLE;2447;1.002;H;20120622;20120817;435000;R1;R;RESIDENCE;;AAU;;0;AH266890;
C;164;3143375;3;20121008 01:25;1/1076480;
D;164;3143375;3;20121008 01:25;P;;;;;;
D;164;3143375;3;20121008 01:25;P;;;;;;
D;164;3143375;3;20121008 01:25;V;;;;;;
B;164;3143804;4;20121008 01:25;;;945;RODEO DR;TEWINGA;2449;1.51;H;20120621;20120807;315000;R5;R;RESIDENCE;;ARC;;0;AH214651;
C;164;3143804;4;20121008 01:25;2/1077244;
D;164;3143804;4;20121008 01:25;P;;;;;;
D;164;3143804;4;20121008 01:25;P;;;;;;
D;164;3143804;4;20121008 01:25;V;;;;;;
D;164;3143804;4;20121008 01:25;V;;;;;;
Z;21;4;4;11;
