A;RTSALEDATA;043;20121217 01:35;VALNET;
B;043;3656208;1;20121217 01:35;;;;WYALONG ST;CARAGABAL;2810;1.195;H;20121024;20121121;80000;RU1;3;COMMERCIAL;;RMW;;0;AH399798;
C;043;3656208;1;20121217 01:35;1/1140207;
D;043;3656208;1;20121217 01:35;P;;;;;;
D;043;3656208;1;20121217 01:35;P;;;;;;
D;043;3656208;1;20121217 01:35;V;;;;;;
B;043;3674035;2;20121217 01:35;;1;1177210;PA EUALDRIE, CO FORBES;GRENFELL;2810;5.189;H;20110919;20121019;3326;;V;VACANT LAND;;;;0;AH380670;
C;043;3674035;2;20121217 01:35;1/1177210;
D;043;3674035;2;20121217 01:35;P;;;;;;
D;043;3674035;2;20121217 01:35;P;;;;;;
D;043;3674035;2;20121217 01:35;V;;;;;;
B;043;3674044;3;20121217 01:35;;;;ROBERTS RD;GREENETHORPE;2809;5.492;H;20111004;20121019;2280;;V;VACANT LAND;;;;0;AH380662;
C;043;3674044;3;20121217 01:35;1/1177216;
D;043;3674044;3;20121217 01:35;P;;;;;;
D;043;3674044;3;20121217 01:35;V;;;;;;
Z;16;3;3;8;
