A;RTSALEDATA;608;20121112 01:32;VALNET;
B;608;1207731;1;20121112 01:32;;;9;PARK ST;BATHURST;2795;720.8;M;20120924;20121025;226000;A;R;RESIDENCE;;AH;;0;AH332673;
C;608;1207731;1;20121112 01:32;D/19315;
D;608;1207731;1;20121112 01:32;P;;;;;;
D;608;1207731;1;20121112 01:32;P;;;;;;
D;608;1207731;1;20121112 01:32;V;;;;;;
B;608;1207964;2;20121112 01:32;;;30;PELLION PL;WINDRADYNE;2795;783;M;20120906;20121018;290000;A;R;RESIDENCE;;AW;;0;AH343644;
C;608;1207964;2;20121112 01:32;598/253547;
D;608;1207964;2;20121112 01:32;P;;;;;;
D;608;1207964;2;20121112 01:32;P;;;;;;
D;608;1207964;2;20121112 01:32;V;;;;;;
B;608;1210872;3;20121112 01:32;;;18;WAYSIDE CT;KELSO;2795;664.9;M;20120921;20121026;305000;A;R;RESIDENCE;;AK;;0;AH340488;
C;608;1210872;3;20121112 01:32;10/255761;
D;608;1210872;3;20121112 01:32;P;;;;;;
D;608;1210872;3;20121112 01:32;V;;;;;;
B;608;1205836;4;20121112 01:32;;;9;KERR PL;KELSO;2795;3287;M;20120906;20121011;690000;A;R;RESIDENCE;;AK;;0;AH343350;
C;608;1205836;4;20121112 01:32;1006/1000123;
D;608;1205836;4;20121112 01:32;P;;;;;;
D;608;1205836;4;20121112 01:32;P;;;;;;
D;608;1205836;4;20121112 01:32;V;;;;;;
D;608;1205836;4;20121112 01:32;V;;;;;;
B;608;1208489;5;20121112 01:32;;;227;RANKIN ST;BATHURST;2795;527.2;M;20120906;20121018;368000;A;3;HOUSE;;AC;;0;AH336845;
C;608;1208489;5;20121112 01:32;1/794761;
D;608;1208489;5;20121112 01:32;P;;;;;;
D;608;1208489;5;20121112 01:32;V;;;;;;
B;608;1201022;6;20121112 01:32;;;24;SIMMONS PL;KELSO;2795;;;20120912;20121012;128500;;R;RESIDENCE;24;;;0;AH341368;
C;608;1201022;6;20121112 01:32;24/SP32473;
D;608;1201022;6;20121112 01:32;P;;;;;;
D;608;1201022;6;20121112 01:32;P;;;;;;
D;608;1201022;6;20121112 01:32;V;;;;;;
B;608;1203791;7;20121112 01:32;;1;195;GEORGE ST;BATHURST;2795;;;20000530;20000628;192000;;3;COMMERCIAL;1;;XS;0;6901546;
C;608;1203791;7;20121112 01:32;1/SP23170;
D;608;1203791;7;20121112 01:32;P;;;;;;
B;608;1204047;8;20121112 01:32;;;41;GILMOUR ST;KELSO;2795;705.8;M;20120928;20121019;367000;A;R;RESIDENCE;;AK;;0;AH339644;
C;608;1204047;8;20121112 01:32;2/250717;
D;608;1204047;8;20121112 01:32;P;;;;;;
D;608;1204047;8;20121112 01:32;V;;;;;;
B;608;1204343;9;20121112 01:32;;;18;RED GUM PL;WINDRADYNE;2795;;;20120925;20121026;90000;;R;RESIDENCE;5;;;0;AH346317;
C;608;1204343;9;20121112 01:32;5/SP41607;
D;608;1204343;9;20121112 01:32;P;;;;;;
D;608;1204343;9;20121112 01:32;V;;;;;;
B;608;1207062;10;20121112 01:32;;;151;MITRE ST;WEST BATHURST;2795;1486;M;20120905;20121010;360000;A;R;RESIDENCE;;AH;;0;AH331283;
C;608;1207062;10;20121112 01:32;2/539989;
D;608;1207062;10;20121112 01:32;P;;;;;;
D;608;1207062;10;20121112 01:32;V;;;;;;
B;608;3375917;11;20121112 01:32;;;14;VISTA PL;WHITE ROCK;2795;4257;M;20120824;20121023;220000;R;V;VACANT LAND;;RA;;0;AH332137;
C;608;3375917;11;20121112 01:32;10/1124308;
D;608;3375917;11;20121112 01:32;P;;;;;;
D;608;3375917;11;20121112 01:32;P;;;;;;
D;608;3375917;11;20121112 01:32;V;;;;;;
B;608;3403525;12;20121112 01:32;;;55;MARSDEN LANE;KELSO;2795;1139;M;20120910;20121015;385000;A;R;RESIDENCE;;AK;;0;AH342806;
C;608;3403525;12;20121112 01:32;1124/1129602;
D;608;3403525;12;20121112 01:32;P;;;;;;
D;608;3403525;12;20121112 01:32;P;;;;;;
D;608;3403525;12;20121112 01:32;V;;;;;;
B;608;3403526;13;20121112 01:32;;;53;MARSDEN LANE;KELSO;2795;1035;M;20121003;20121022;412000;A;R;RESIDENCE;;AK;;0;AH334933;
C;608;3403526;13;20121112 01:32;1125/1129602;
D;608;3403526;13;20121112 01:32;P;;;;;;
D;608;3403526;13;20121112 01:32;V;;;;;;
D;608;3403526;13;20121112 01:32;V;;;;;;
B;608;3481933;14;20121112 01:32;;;2;COOLABAH CL;KELSO;2795;584;M;20120912;20121024;370000;A;R;RESIDENCE;;AK;;0;AH345967;
C;608;3481933;14;20121112 01:32;132/1144010;
D;608;3481933;14;20121112 01:32;P;;;;;;
D;608;3481933;14;20121112 01:32;V;;;;;;
D;608;3481933;14;20121112 01:32;V;;;;;;
D;608;3481933;14;20121112 01:32;V;;;;;;
D;608;3481933;14;20121112 01:32;V;;;;;;
B;608;1286052;15;20121112 01:32;;;17;BOWEN ST;SOFALA;2795;1846;M;20120921;20121022;240000;Z;R;RESIDENCE;;ZS;;0;AH342516;
C;608;1286052;15;20121112 01:32;99/758908;
D;608;1286052;15;20121112 01:32;P;;;;;;
D;608;1286052;15;20121112 01:32;V;;;;;;
D;608;1286052;15;20121112 01:32;V;;;;;;
B;608;1284426;16;20121112 01:32;;;3;ROCKLEY ST;GEORGES PLAINS;2795;1384;M;20120921;20121012;273000;Z;R;RESIDENCE;;ZG;;0;AH314510;
C;608;1284426;16;20121112 01:32;16/998901;
D;608;1284426;16;20121112 01:32;P;;;;;;
D;608;1284426;16;20121112 01:32;P;;;;;;
D;608;1284426;16;20121112 01:32;V;;;;;;
B;608;2993852;17;20121112 01:32;;;7;OAKES ST;BATHURST;2795;1137.3;M;20120921;20121026;286000;I;R;RESIDENCE;;FC;;0;AH343067;
C;608;2993852;17;20121112 01:32;1, 2/199499 3/1043111;
D;608;2993852;17;20121112 01:32;P;;;;;;
D;608;2993852;17;20121112 01:32;P;;;;;;
D;608;2993852;17;20121112 01:32;V;;;;;;
D;608;2993852;17;20121112 01:32;V;;;;;;
B;608;3544609;18;20121112 01:32;;;21;COOLABAH CL;KELSO;2795;982;M;20120904;20121026;460000;A;R;RESIDENCE;;AK;;0;AH340451;
C;608;3544609;18;20121112 01:32;1430/1156902;
D;608;3544609;18;20121112 01:32;P;;;;;;
D;608;3544609;18;20121112 01:32;P;;;;;;
D;608;3544609;18;20121112 01:32;V;;;;;;
D;608;3544609;18;20121112 01:32;V;;;;;;
B;608;3661760;19;20121112 01:32;;;3;GIBSONE DR;KELSO;2795;801.8;M;20120605;20121019;142000;;V;VACANT LAND;;;;0;AH342388;
C;608;3661760;19;20121112 01:32;102/1178351;
D;608;3661760;19;20121112 01:32;P;;;;;;
D;608;3661760;19;20121112 01:32;P;;;;;;
D;608;3661760;19;20121112 01:32;V;;;;;;
D;608;3661760;19;20121112 01:32;V;;;;;;
B;608;3661773;20;20121112 01:32;;;14;GIBSONE DR;KELSO;2795;735.7;M;20120607;20121023;139000;;V;VACANT LAND;;;;0;AH345997;
C;608;3661773;20;20121112 01:32;115/1178351;
D;608;3661773;20;20121112 01:32;P;;;;;;
D;608;3661773;20;20121112 01:32;P;;;;;;
D;608;3661773;20;20121112 01:32;V;;;;;;
D;608;3661773;20;20121112 01:32;V;;;;;;
B;608;3661781;21;20121112 01:32;;;1;REDDING DR;KELSO;2795;984.8;M;20120726;20121026;155000;;V;VACANT LAND;;;;0;AH334919;
C;608;3661781;21;20121112 01:32;123/1178351;
D;608;3661781;21;20121112 01:32;P;;;;;;
D;608;3661781;21;20121112 01:32;P;;;;;;
D;608;3661781;21;20121112 01:32;P;;;;;;
D;608;3661781;21;20121112 01:32;P;;;;;;
