A;RTSALEDATA;620;20121217 01:51;VALNET;
B;620;1253469;1;20121217 01:51;;;10;ABERNETHY CL;MUDGEE;2850;912.2;M;20121018;20121129;575000;R1;R;RESIDENCE;;AAC;;0;AH411062;
C;620;1253469;1;20121217 01:51;13/810434;
D;620;1253469;1;20121217 01:51;P;;;;;;
D;620;1253469;1;20121217 01:51;P;;;;;;
D;620;1253469;1;20121217 01:51;V;;;;;;
B;620;1256701;2;20121217 01:51;;;4;REDBANK RD;MUDGEE;2850;1043;M;20121017;20121128;420000;R1;R;RESIDENCE;;AAC;;0;AH415283;
C;620;1256701;2;20121217 01:51;25/551729;
D;620;1256701;2;20121217 01:51;P;;;;;;
D;620;1256701;2;20121217 01:51;V;;;;;;
B;620;1254488;3;20121217 01:51;;;13;DEWHURST DR;MUDGEE;2850;4068;M;20121009;20121120;725000;R2;R;RESIDENCE;;LDM;;0;AH405869;
C;620;1254488;3;20121217 01:51;508/787908;
D;620;1254488;3;20121217 01:51;P;;;;;;
D;620;1254488;3;20121217 01:51;P;;;;;;
D;620;1254488;3;20121217 01:51;V;;;;;;
D;620;1254488;3;20121217 01:51;V;;;;;;
B;620;1256601;4;20121217 01:51;MUDGEE APPLIANCE CENTRE;;67;PERRY ST;MUDGEE;2850;576.4;M;20120926;20121107;330000;IN2;3;COMMERCIAL;;IFB;;0;AH371720;
C;620;1256601;4;20121217 01:51;1/197822;
D;620;1256601;4;20121217 01:51;P;;;;;;
D;620;1256601;4;20121217 01:51;V;;;;;;
B;620;1257965;5;20121217 01:51;;;1572;BLUE SPRINGS RD;BUNGABA;2852;10.95;H;20121112;20121129;200000;R5;3;FARM;;RRB;;0;AH419791;
C;620;1257965;5;20121217 01:51;13/582179;
D;620;1257965;5;20121217 01:51;P;;;;;;
D;620;1257965;5;20121217 01:51;V;;;;;;
B;620;1254925;6;20121217 01:51;;;15;GRANT ST;MUDGEE;2850;904.2;M;20120926;20121005;290000;R1;R;RESIDENCE;;AAE;;0;AH404935;
C;620;1254925;6;20121217 01:51;2/357050;
D;620;1254925;6;20121217 01:51;P;;;;;;
D;620;1254925;6;20121217 01:51;P;;;;;;
D;620;1254925;6;20121217 01:51;V;;;;;;
D;620;1254925;6;20121217 01:51;V;;;;;;
B;620;1257614;7;20121217 01:51;KENWELL;;96;BYRNES LANE;BURRUNDULLA;2850;16.65;H;20120911;20121023;750000;RU4;R;RESIDENCE;;RHM;;0;AH379785;
C;620;1257614;7;20121217 01:51;3/32606;
D;620;1257614;7;20121217 01:51;P;;;;;;
D;620;1257614;7;20121217 01:51;P;;;;;;
D;620;1257614;7;20121217 01:51;V;;;;;;
D;620;1257614;7;20121217 01:51;V;;;;;;
D;620;1257614;7;20121217 01:51;V;;;;;;
D;620;1257614;7;20121217 01:51;V;;;;;;
B;620;1256029;8;20121217 01:51;;;8;MEARES ST;MUDGEE;2850;645;M;20121030;20121121;217000;R1;R;RESIDENCE;;AAE;;0;AH400344;
C;620;1256029;8;20121217 01:51;C/369126;
D;620;1256029;8;20121217 01:51;P;;;;;;
D;620;1256029;8;20121217 01:51;V;;;;;;
B;620;1258744;9;20121217 01:51;;;36;MONTAZA RD;TALLAWANG;2852;12.88;H;20121012;20121123;155000;R5;3;RURAL;;RRA;;0;AH405084;
C;620;1258744;9;20121217 01:51;10/248947;
D;620;1258744;9;20121217 01:51;P;;;;;;
D;620;1258744;9;20121217 01:51;V;;;;;;
B;620;1259192;10;20121217 01:51;;;11;BAYLY ST;GULGONG;2852;1834;M;20120927;20121108;300000;R1;R;RESIDENCE;;AAN;;0;AH394545;
C;620;1259192;10;20121217 01:51;6/59/758482;
D;620;1259192;10;20121217 01:51;P;;;;;;
D;620;1259192;10;20121217 01:51;P;;;;;;
D;620;1259192;10;20121217 01:51;V;;;;;;
D;620;1259192;10;20121217 01:51;V;;;;;;
B;620;1259442;11;20121217 01:51;;;87;HERBERT ST;GULGONG;2852;190;M;20120918;20121030;165000;B2;3;HOUSE;;BBE;;0;AH415933;
C;620;1259442;11;20121217 01:51;11/715378;
D;620;1259442;11;20121217 01:51;P;;;;;;
D;620;1259442;11;20121217 01:51;V;;;;;;
B;620;1262044;12;20121217 01:51;MURRAMI;;741;YARRABIN RD;YARRABIN;2850;182.1;H;20121016;20121127;223000;RU1;V;VACANT LAND;;RGD;;0;AH405297;
C;620;1262044;12;20121217 01:51;127/756921;
D;620;1262044;12;20121217 01:51;P;;;;;;
D;620;1262044;12;20121217 01:51;V;;;;;;
D;620;1262044;12;20121217 01:51;V;;;;;;
B;620;1259685;13;20121217 01:51;;;159;MAYNE ST;GULGONG;2852;2232.17;M;20121126;20121203;375000;R1;R;RESIDENCE;;AAN;;0;AH415977;
C;620;1259685;13;20121217 01:51;8, 9, 10, 11A/17/758482;
D;620;1259685;13;20121217 01:51;P;;;;;;
D;620;1259685;13;20121217 01:51;P;;;;;;
D;620;1259685;13;20121217 01:51;P;;;;;;
D;620;1259685;13;20121217 01:51;V;;;;;;
B;620;1262559;14;20121217 01:51;;;520;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20121009;20121120;315000;R5;R;RESIDENCE;;RRB;;0;AH405038;
C;620;1262559;14;20121217 01:51;11/253696;
D;620;1262559;14;20121217 01:51;P;;;;;;
D;620;1262559;14;20121217 01:51;P;;;;;;
D;620;1262559;14;20121217 01:51;V;;;;;;
D;620;1262559;14;20121217 01:51;V;;;;;;
B;620;1260712;15;20121217 01:51;;;581;RIDGE RD;COOKS GAP;2850;10.12;H;20121017;20121123;365000;R5;3;HOUSE;;RRB;;0;AH412045;
C;620;1260712;15;20121217 01:51;174/251684;
D;620;1260712;15;20121217 01:51;P;;;;;;
D;620;1260712;15;20121217 01:51;P;;;;;;
D;620;1260712;15;20121217 01:51;V;;;;;;
D;620;1260712;15;20121217 01:51;V;;;;;;
