A;RTSALEDATA;055;20121224 01:44;VALNET;
B;055;514692;1;20121224 01:44;;;18;CARSON DR;COROWA;2646;957.3;M;20121120;20121210;272000;R1;R;RESIDENCE;;ACN;;0;AH442043;
C;055;514692;1;20121224 01:44;16/712102;
D;055;514692;1;20121224 01:44;P;;;;;;
D;055;514692;1;20121224 01:44;P;;;;;;
D;055;514692;1;20121224 01:44;V;;;;;;
B;055;3080486;2;20121224 01:44;;;44;HAY ST;COROWA;2646;832.3;M;20121109;20121130;83500;R1;V;VACANT LAND;;ACS;;0;AH417646;
C;055;3080486;2;20121224 01:44;1/1065882;
D;055;3080486;2;20121224 01:44;P;;;;;;
D;055;3080486;2;20121224 01:44;V;;;;;;
D;055;3080486;2;20121224 01:44;V;;;;;;
B;055;3551052;3;20121224 01:44;;;32;JUDE ST;HOWLONG;2643;1031;M;20121119;20121203;66000;R1;V;VACANT LAND;;AHA;;0;AH430107;
C;055;3551052;3;20121224 01:44;32/1158897;
D;055;3551052;3;20121224 01:44;P;;;;;;
D;055;3551052;3;20121224 01:44;P;;;;;;
D;055;3551052;3;20121224 01:44;V;;;;;;
B;055;3273902;4;20121224 01:44;;1;134;MANNERS ST;MULWALA;2647;293;M;20120907;20121008;230000;;R;RESIDENCE;1;;;0;AH437229;
C;055;3273902;4;20121224 01:44;1/SP77673;
D;055;3273902;4;20121224 01:44;P;;;;;;
D;055;3273902;4;20121224 01:44;P;;;;;;
D;055;3273902;4;20121224 01:44;V;;;;;;
Z;22;4;4;12;
