A;RTSALEDATA;074;20121105 01:24;VALNET;
B;074;3405016;1;20121105 01:24;;;10;DAL BROI ST;GRIFFITH;2680;733.4;M;20120730;20121023;78500;A;V;VACANT LAND;;AA;;0;AH329646;
C;074;3405016;1;20121105 01:24;109/1126889;
D;074;3405016;1;20121105 01:24;P;;;;;;
D;074;3405016;1;20121105 01:24;P;;;;;;
D;074;3405016;1;20121105 01:24;V;;;;;;
D;074;3405016;1;20121105 01:24;V;;;;;;
B;074;3564168;2;20121105 01:24;;;36 A;HILLAM DR;GRIFFITH;2680;;;20110930;20121015;310000;;R;RESIDENCE;1;;;0;AH332942;
C;074;3564168;2;20121105 01:24;1/SP85017;
D;074;3564168;2;20121105 01:24;P;;;;;;
D;074;3564168;2;20121105 01:24;V;;;;;;
B;074;565824;3;20121105 01:24;;;15;ORTELLA ST;GRIFFITH;2680;828.3;M;20120908;20121019;272500;A;R;RESIDENCE;;AA;;0;AH324912;
C;074;565824;3;20121105 01:24;16/145/758476;
D;074;565824;3;20121105 01:24;P;;;;;;
D;074;565824;3;20121105 01:24;P;;;;;;
D;074;565824;3;20121105 01:24;V;;;;;;
D;074;565824;3;20121105 01:24;V;;;;;;
B;074;569258;4;20121105 01:24;;;1132;STOKES RD;HANWOOD;2680;11.13;H;20120904;20121012;636000;R;3;FARM/RURAL;;RG;;0;AH323614;
C;074;569258;4;20121105 01:24;54/751709 Farm Number 1132;
D;074;569258;4;20121105 01:24;P;;;;;;
D;074;569258;4;20121105 01:24;P;;;;;;
D;074;569258;4;20121105 01:24;V;;;;;;
D;074;569258;4;20121105 01:24;V;;;;;;
B;074;569410;5;20121105 01:24;;;1444 C;BURLEY GRIFFIN WAY;BILBUL;2680;21.19;H;20120903;20121002;469250;R;3;FARM/RURAL;;RC;;0;AH325083;
C;074;569410;5;20121105 01:24;1/862270 Farm Number 1444C;
D;074;569410;5;20121105 01:24;P;;;;;;
D;074;569410;5;20121105 01:24;P;;;;;;
D;074;569410;5;20121105 01:24;V;;;;;;
D;074;569410;5;20121105 01:24;V;;;;;;
B;074;569833;6;20121105 01:24;;;2408;SCHWAB RD;YENDA;2681;8359;M;20120827;20121008;260000;A;R;RESIDENCE;;VJ;;0;AH326657;
C;074;569833;6;20121105 01:24;934/751728;
D;074;569833;6;20121105 01:24;P;;;;;;
D;074;569833;6;20121105 01:24;V;;;;;;
B;074;567357;7;20121105 01:24;;;15;RICHARDS ST;BEELBANGERA;2680;828.3;M;20120831;20121012;175000;A;R;RESIDENCE;;CV;;0;AH330269;
C;074;567357;7;20121105 01:24;20/239347;
D;074;567357;7;20121105 01:24;P;;;;;;
D;074;567357;7;20121105 01:24;V;;;;;;
D;074;567357;7;20121105 01:24;V;;;;;;
B;074;567457;8;20121105 01:24;;;4;BILBUL PL;BILBUL;2680;916.9;M;20120824;20121017;165000;A;R;RESIDENCE;;BV;;0;AH319906;
C;074;567457;8;20121105 01:24;402/751728;
D;074;567457;8;20121105 01:24;P;;;;;;
D;074;567457;8;20121105 01:24;P;;;;;;
D;074;567457;8;20121105 01:24;V;;;;;;
D;074;567457;8;20121105 01:24;V;;;;;;
Z;45;8;8;27;
