A;RTSALEDATA;221;20120924 01:29;VALNET;
B;221;2433114;1;20120924 01:29;;4;56;BANGOR ST;GUILDFORD;2161;;;20120601;20120904;225000;;R;RESIDENCE;4;;;0;AH235785;
C;221;2433114;1;20120924 01:29;4/SP10163;
D;221;2433114;1;20120924 01:29;P;;;;;;
D;221;2433114;1;20120924 01:29;P;;;;;;
D;221;2433114;1;20120924 01:29;V;;;;;;
B;221;2433320;2;20120924 01:29;;;7;BARWON ST;GREYSTANES;2145;556.4;M;20120718;20120912;300000;A;R;RESIDENCE;;AC;;0;AH245591;
C;221;2433320;2;20120924 01:29;27/226054;
D;221;2433320;2;20120924 01:29;P;;;;;;
D;221;2433320;2;20120924 01:29;P;;;;;;
D;221;2433320;2;20120924 01:29;V;;;;;;
D;221;2433320;2;20120924 01:29;V;;;;;;
B;221;2436989;3;20120924 01:29;;;129;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;847.3;M;20120729;20120907;528000;A;R;RESIDENCE;;AG;;0;AH239565;
C;221;2436989;3;20120924 01:29;591/11653;
D;221;2436989;3;20120924 01:29;P;;;;;;
D;221;2436989;3;20120924 01:29;P;;;;;;
D;221;2436989;3;20120924 01:29;V;;;;;;
D;221;2436989;3;20120924 01:29;V;;;;;;
B;221;2444978;4;20120924 01:29;;;101;HARRIS ST;MERRYLANDS;2160;556.4;M;20120803;20120907;420000;A;R;RESIDENCE;;AR;;0;AH246269;
C;221;2444978;4;20120924 01:29;5/30009;
D;221;2444978;4;20120924 01:29;P;;;;;;
D;221;2444978;4;20120924 01:29;V;;;;;;
B;221;2431844;5;20120924 01:29;;;136;ADLER PDE;GREYSTANES;2145;619.7;M;20120721;20120903;619600;A;R;RESIDENCE;;BE;;0;AH235374;
C;221;2431844;5;20120924 01:29;6/212933;
D;221;2431844;5;20120924 01:29;P;;;;;;
D;221;2431844;5;20120924 01:29;P;;;;;;
D;221;2431844;5;20120924 01:29;V;;;;;;
D;221;2431844;5;20120924 01:29;V;;;;;;
B;221;2437500;6;20120924 01:29;;;133;CHETWYND RD;GUILDFORD;2161;645;M;20120717;20120903;460000;A;R;RESIDENCE;;AD;;0;AH238031;
C;221;2437500;6;20120924 01:29;10A/418332;
D;221;2437500;6;20120924 01:29;P;;;;;;
D;221;2437500;6;20120924 01:29;P;;;;;;
D;221;2437500;6;20120924 01:29;V;;;;;;
B;221;2442693;7;20120924 01:29;;15;101;GILBA RD;GIRRAWEEN;2145;;;20120726;20120906;359000;;R;RESIDENCE;15;;;0;AH235822;
C;221;2442693;7;20120924 01:29;15/SP52337;
D;221;2442693;7;20120924 01:29;P;;;;;;
D;221;2442693;7;20120924 01:29;P;;;;;;
D;221;2442693;7;20120924 01:29;V;;;;;;
