A;RTSALEDATA;539;20120924 01:30;VALNET;
B;539;3434510;1;20120924 01:30;;;9;FREDERICK ST;CRESTWOOD;2620;374.5;M;20120319;20120903;435000;A;R;RESIDENCE;;AR;;0;AH228108;
C;539;3434510;1;20120924 01:30;1/1134444;
D;539;3434510;1;20120924 01:30;P;;;;;;
D;539;3434510;1;20120924 01:30;V;;;;;;
D;539;3434510;1;20120924 01:30;V;;;;;;
B;539;456071;2;20120924 01:30;;2;13;CARINYA ST;QUEANBEYAN;2620;;;20120717;20120828;270000;;R;RESIDENCE;2;;;0;AH228798;
C;539;456071;2;20120924 01:30;2/SP20920;
D;539;456071;2;20120924 01:30;P;;;;;;
D;539;456071;2;20120924 01:30;V;;;;;;
D;539;456071;2;20120924 01:30;V;;;;;;
B;539;454034;3;20120924 01:30;;3;56;ATKINSON ST;QUEANBEYAN EAST;2620;;;20120730;20120907;255000;;R;RESIDENCE;3;;;0;AH240381;
C;539;454034;3;20120924 01:30;3/SP22124;
D;539;454034;3;20120924 01:30;P;;;;;;
D;539;454034;3;20120924 01:30;V;;;;;;
D;539;454034;3;20120924 01:30;V;;;;;;
D;539;454034;3;20120924 01:30;V;;;;;;
B;539;454996;4;20120924 01:30;;4;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20120727;20120827;240000;;R;RESIDENCE;4;;;0;AH227358;
C;539;454996;4;20120924 01:30;4/SP18861;
D;539;454996;4;20120924 01:30;P;;;;;;
D;539;454996;4;20120924 01:30;V;;;;;;
B;539;455893;5;20120924 01:30;;2;47;CANBERRA AVE;QUEANBEYAN;2620;;;20120807;20120907;290000;;R;RESIDENCE;2;;;0;AH243660;
C;539;455893;5;20120924 01:30;2/SP20916;
D;539;455893;5;20120924 01:30;P;;;;;;
D;539;455893;5;20120924 01:30;V;;;;;;
B;539;461570;6;20120924 01:30;;;7;DANE ST;KARABAR;2620;607;M;20120815;20120831;464000;A;R;RESIDENCE;;AH;;0;AH231061;
C;539;461570;6;20120924 01:30;3/241711;
