A;RTSALEDATA;205;20121015 01:26;VALNET;
B;205;2782124;1;20121015 01:26;;302;8;YARA AVE;ROZELLE;2039;;;20120620;20120815;740000;;R;RESIDENCE;46;;;0;AH274687;
C;205;2782124;1;20121015 01:26;46/SP65584;
D;205;2782124;1;20121015 01:26;P;;;;;;
D;205;2782124;1;20121015 01:26;P;;;;;;
D;205;2782124;1;20121015 01:26;P;;;;;;
D;205;2782124;1;20121015 01:26;P;;;;;;
D;205;2782124;1;20121015 01:26;V;;;;;;
B;205;2889647;2;20121015 01:26;;8;198;FLOOD ST;LEICHHARDT;2040;;;20120928;20120928;190500;;R;RESIDENCE;8;;;50;AH281419;
C;205;2889647;2;20121015 01:26;8/SP65818;
D;205;2889647;2;20121015 01:26;P;;;;;;
D;205;2889647;2;20121015 01:26;V;;;;;;
D;205;2889647;2;20121015 01:26;V;;;;;;
D;205;2889647;2;20121015 01:26;V;;;;;;
D;205;2889647;2;20121015 01:26;V;;;;;;
D;205;2889647;2;20121015 01:26;V;;;;;;
B;205;1913544;3;20121015 01:26;;;93;ALLEN ST;LEICHHARDT;2040;404.7;M;20120706;20120928;1525000;A;V;VACANT LAND;;EA;;0;AH271667;
C;205;1913544;3;20121015 01:26;4/18648;
D;205;1913544;3;20121015 01:26;P;;;;;;
D;205;1913544;3;20121015 01:26;P;;;;;;
D;205;1913544;3;20121015 01:26;V;;;;;;
D;205;1913544;3;20121015 01:26;V;;;;;;
B;205;1928456;4;20121015 01:26;;;2;KING ST;BALMAIN;2041;240.3;M;20120823;20120927;960000;A;R;RESIDENCE;;EC;;0;AH288666;
C;205;1928456;4;20121015 01:26;2/330156;
D;205;1928456;4;20121015 01:26;P;;;;;;
D;205;1928456;4;20121015 01:26;P;;;;;;
D;205;1928456;4;20121015 01:26;V;;;;;;
B;205;1933650;5;20121015 01:26;;;23;PARSONS ST;ROZELLE;2039;277.9;M;20120705;20120914;950000;A;R;RESIDENCE;;EL;;0;AH281249;
C;205;1933650;5;20121015 01:26;1/1159622;
D;205;1933650;5;20121015 01:26;P;;;;;;
D;205;1933650;5;20121015 01:26;P;;;;;;
D;205;1933650;5;20121015 01:26;V;;;;;;
B;205;1925995;6;20121015 01:26;;8;39;HENRY ST;LEICHHARDT;2040;;;20120827;20121003;254000;;R;RESIDENCE;8;;;0;AH281476;
C;205;1925995;6;20121015 01:26;8/SP61228;
D;205;1925995;6;20121015 01:26;P;;;;;;
D;205;1925995;6;20121015 01:26;V;;;;;;
D;205;1925995;6;20121015 01:26;V;;;;;;
B;205;1931174;7;20121015 01:26;;;11;MOORE ST;ROZELLE;2039;88.5;M;20120829;20120928;685000;A;R;RESIDENCE;;EL;;0;AH283827;
C;205;1931174;7;20121015 01:26;C/176563;
D;205;1931174;7;20121015 01:26;P;;;;;;
D;205;1931174;7;20121015 01:26;P;;;;;;
D;205;1931174;7;20121015 01:26;V;;;;;;
D;205;1931174;7;20121015 01:26;V;;;;;;
B;205;1926622;8;20121015 01:26;;;25;HILL ST;LEICHHARDT;2040;328.8;M;20120721;20120926;980000;A;R;RESIDENCE;;EA;;0;AH286155;
C;205;1926622;8;20121015 01:26;17, 18/3887;
D;205;1926622;8;20121015 01:26;P;;;;;;
D;205;1926622;8;20121015 01:26;V;;;;;;
B;205;1932141;9;20121015 01:26;;;8;NELSON ST;ROZELLE;2039;132.7;M;20120817;20120928;668000;A;3;HOUSE;;EL;;0;AH281686;
C;205;1932141;9;20121015 01:26;A/110529;
D;205;1932141;9;20121015 01:26;P;;;;;;
D;205;1932141;9;20121015 01:26;V;;;;;;
D;205;1932141;9;20121015 01:26;V;;;;;;
B;205;1935164;10;20121015 01:26;;9;16;ROSE ST;BIRCHGROVE;2041;;;20120820;20120928;795000;;R;RESIDENCE;9;;;0;AH286451;
C;205;1935164;10;20121015 01:26;9/SP12658;
D;205;1935164;10;20121015 01:26;P;;;;;;
D;205;1935164;10;20121015 01:26;P;;;;;;
D;205;1935164;10;20121015 01:26;V;;;;;;
B;205;1922403;11;20121015 01:26;;;11;EVANS ST;BALMAIN;2041;569;M;20120522;20120926;1700000;A;R;RESIDENCE;;EC;;0;AH283039;
C;205;1922403;11;20121015 01:26;11/1103739;
D;205;1922403;11;20121015 01:26;P;;;;;;
D;205;1922403;11;20121015 01:26;V;;;;;;
B;205;1935534;12;20121015 01:26;;;69;ROWNTREE ST;BIRCHGROVE;2041;226.9;M;20120629;20120831;1200000;A;R;RESIDENCE;;EC;;0;AH269888;
C;205;1935534;12;20121015 01:26;1/811875;
D;205;1935534;12;20121015 01:26;P;;;;;;
D;205;1935534;12;20121015 01:26;V;;;;;;
D;205;1935534;12;20121015 01:26;V;;;;;;
Z;67;12;12;41;
