A;RTSALEDATA;097;20121112 01:25;VALNET;
B;097;3373768;1;20121112 01:25;;;32 A;BALLINGALLA ST;NAROOMA;2546;473.6;M;20121026;20121026;60000;R2;R;RESIDENCE;;EWF;;50;AH339172;
C;097;3373768;1;20121112 01:25;2/1124061;
D;097;3373768;1;20121112 01:25;P;;;;;;
D;097;3373768;1;20121112 01:25;P;;;;;;
D;097;3373768;1;20121112 01:25;V;;;;;;
D;097;3373768;1;20121112 01:25;V;;;;;;
D;097;3373768;1;20121112 01:25;V;;;;;;
D;097;3373768;1;20121112 01:25;V;;;;;;
D;097;3373768;1;20121112 01:25;V;;;;;;
B;097;3436694;2;20121112 01:25;;;66 B;WARBLER CRES;NORTH NAROOMA;2546;;;20120604;20120716;345000;;R;RESIDENCE;2;;;0;AH341330;
C;097;3436694;2;20121112 01:25;2/SP81880;
D;097;3436694;2;20121112 01:25;P;;;;;;
D;097;3436694;2;20121112 01:25;V;;;;;;
B;097;3063579;3;20121112 01:25;;;32;BROOMFIELD CRES;LONG BEACH;2536;1529.9;M;20120926;20121024;115000;R2;V;VACANT LAND;;EXK;;0;AH338219;
C;097;3063579;3;20121112 01:25;341/1063282;
D;097;3063579;3;20121112 01:25;P;;;;;;
D;097;3063579;3;20121112 01:25;P;;;;;;
D;097;3063579;3;20121112 01:25;V;;;;;;
D;097;3063579;3;20121112 01:25;V;;;;;;
B;097;3660553;4;20121112 01:25;;;2;MARCELLE CL;BROULEE;2537;;;20120917;20121017;385000;;R;RESIDENCE;1;;;0;AH333279;
C;097;3660553;4;20121112 01:25;1/SP87343;
D;097;3660553;4;20121112 01:25;P;;;;;;
D;097;3660553;4;20121112 01:25;V;;;;;;
D;097;3660553;4;20121112 01:25;V;;;;;;
B;097;1000847;5;20121112 01:25;;;124;COUNTRY CLUB DR;CATALINA;2536;600.7;M;20120706;20121019;300000;R2;R;RESIDENCE;;EXF;;0;AH337137;
C;097;1000847;5;20121112 01:25;691/249461;
D;097;1000847;5;20121112 01:25;P;;;;;;
D;097;1000847;5;20121112 01:25;P;;;;;;
D;097;1000847;5;20121112 01:25;V;;;;;;
D;097;1000847;5;20121112 01:25;V;;;;;;
B;097;1001959;6;20121112 01:25;;7;14;HIGH VIEW AVE;SURF BEACH;2536;;;20120913;20121025;230000;;R;RESIDENCE;7;;;0;AH342708;
C;097;1001959;6;20121112 01:25;7/SP30989;
D;097;1001959;6;20121112 01:25;P;;;;;;
D;097;1001959;6;20121112 01:25;V;;;;;;
B;097;1018338;7;20121112 01:25;;;;DONNELLY DR;MORUYA;2537;19.003;H;20120709;20120927;190000;R;V;VACANT LAND;;DMF;;0;AH318168;
C;097;1018338;7;20121112 01:25;2, PT 3/780631;
D;097;1018338;7;20121112 01:25;P;;;;;;
D;097;1018338;7;20121112 01:25;V;;;;;;
B;097;1016867;8;20121112 01:25;;;17;JOHNSTON WAY;MYSTERY BAY;2546;1311;M;20120911;20121029;389000;R2;R;RESIDENCE;;EXD;;0;AH342033;
C;097;1016867;8;20121112 01:25;46/707370;
D;097;1016867;8;20121112 01:25;P;;;;;;
D;097;1016867;8;20121112 01:25;P;;;;;;
D;097;1016867;8;20121112 01:25;V;;;;;;
D;097;1016867;8;20121112 01:25;V;;;;;;
B;097;1006193;9;20121112 01:25;;;79;TALLAWANG AVE;MALUA BAY;2536;866.3;M;20120831;20121025;380000;R2;R;RESIDENCE;;EXU;;0;AH340510;
C;097;1006193;9;20121112 01:25;297/32008;
D;097;1006193;9;20121112 01:25;P;;;;;;
D;097;1006193;9;20121112 01:25;V;;;;;;
D;097;1006193;9;20121112 01:25;V;;;;;;
