A;RTSALEDATA;097;20120813 01:23;VALNET;
B;097;2972639;1;20120813 01:23;THE GLEN - RETIREMENT VILLAGE;;16;CORREA PL;CATALINA;2536;3.599;H;20120618;20120625;13570766;R;3;COMMERCIAL;;LH;;0;AH151275;
C;097;2972639;1;20120813 01:23;24/1049855;
D;097;2972639;1;20120813 01:23;P;;;;;;
D;097;2972639;1;20120813 01:23;V;;;;;;
D;097;2972639;1;20120813 01:23;V;;;;;;
B;097;3505812;2;20120813 01:23;;;8;LUCK ST;MORUYA;2537;629;M;20120605;20120625;295000;A;R;RESIDENCE;;TD;;0;AH152343;
C;097;3505812;2;20120813 01:23;22/1128850;
D;097;3505812;2;20120813 01:23;P;;;;;;
D;097;3505812;2;20120813 01:23;P;;;;;;
D;097;3505812;2;20120813 01:23;V;;;;;;
B;097;3561189;3;20120813 01:23;;;4;BAGARIN AVE;TOMAKIN;2537;601.9;M;20120523;20120727;200000;A;V;VACANT LAND;;XP;;0;AH154508;
C;097;3561189;3;20120813 01:23;59/1158006;
D;097;3561189;3;20120813 01:23;P;;;;;;
D;097;3561189;3;20120813 01:23;P;;;;;;
D;097;3561189;3;20120813 01:23;V;;;;;;
B;097;1001655;4;20120813 01:23;;;3;FAIRVIEW DR;LILLI PILLI;2536;765.1;M;20120716;20120727;720000;A;R;RESIDENCE;;XU;;0;AH156013;
C;097;1001655;4;20120813 01:23;39/239662;
D;097;1001655;4;20120813 01:23;P;;;;;;
D;097;1001655;4;20120813 01:23;P;;;;;;
D;097;1001655;4;20120813 01:23;V;;;;;;
B;097;1001585;5;20120813 01:23;;7;39;EXPLORERS WAY;SURF BEACH;2536;;;20120723;20120723;418000;;3;COMMERCIAL;7;;;0;AH152161;
C;097;1001585;5;20120813 01:23;7/SP35393;
D;097;1001585;5;20120813 01:23;P;;;;;;
D;097;1001585;5;20120813 01:23;P;;;;;;
D;097;1001585;5;20120813 01:23;P;;;;;;
D;097;1001585;5;20120813 01:23;V;;;;;;
B;097;1001585;6;20120813 01:23;;8;39;EXPLORERS WAY;SURF BEACH;2536;;;20120723;20120723;418000;;3;COMMERCIAL;8;;;0;AH152161;
C;097;1001585;6;20120813 01:23;8/SP35393;
D;097;1001585;6;20120813 01:23;P;;;;;;
D;097;1001585;6;20120813 01:23;P;;;;;;
D;097;1001585;6;20120813 01:23;P;;;;;;
D;097;1001585;6;20120813 01:23;V;;;;;;
B;097;999147;7;20120813 01:23;;;135;BURRI RD;MALUA BAY;2536;3.312;H;20120606;20120709;380000;R;3;HOUSE;;LT;;0;AH153307;
C;097;999147;7;20120813 01:23;183/861051;
D;097;999147;7;20120813 01:23;P;;;;;;
D;097;999147;7;20120813 01:23;P;;;;;;
D;097;999147;7;20120813 01:23;V;;;;;;
D;097;999147;7;20120813 01:23;V;;;;;;
B;097;1015866;8;20120813 01:23;;27;16;NATIVE WAY;MORUYA HEADS;2537;;;20120626;20120724;195000;;R;RESIDENCE;30;;;0;AH155227;
C;097;1015866;8;20120813 01:23;30/SP33047;
D;097;1015866;8;20120813 01:23;P;;;;;;
D;097;1015866;8;20120813 01:23;V;;;;;;
D;097;1015866;8;20120813 01:23;V;;;;;;
B;097;1018557;9;20120813 01:23;;;32;ONSLOW CL;JEREMADRA;2536;2.023;H;20120629;20120724;202000;R;R;RESIDENCE;;LU;;0;AH162752;
C;097;1018557;9;20120813 01:23;3/255731;
D;097;1018557;9;20120813 01:23;P;;;;;;
D;097;1018557;9;20120813 01:23;P;;;;;;
D;097;1018557;9;20120813 01:23;V;;;;;;
B;097;1013334;10;20120813 01:23;;;5;PALM PL;SURFSIDE;2536;556.4;M;20120426;20120731;322400;A;R;RESIDENCE;;SF;;0;AH157834;
C;097;1013334;10;20120813 01:23;26/232568;
D;097;1013334;10;20120813 01:23;P;;;;;;
D;097;1013334;10;20120813 01:23;P;;;;;;
D;097;1013334;10;20120813 01:23;V;;;;;;
B;097;1005532;11;20120813 01:23;;;13;GARAGARANG ST;MALUA BAY;2536;556.4;M;20120619;20120713;270000;A;R;RESIDENCE;;XV;;0;AH125148;
C;097;1005532;11;20120813 01:23;360/211219;
D;097;1005532;11;20120813 01:23;P;;;;;;
D;097;1005532;11;20120813 01:23;P;;;;;;
D;097;1005532;11;20120813 01:23;V;;;;;;
D;097;1005532;11;20120813 01:23;V;;;;;;
B;097;1008487;12;20120813 01:23;;;113;NORTHCOVE RD;LONG BEACH;2536;1151;M;20120703;20120801;810000;A;R;RESIDENCE;;TX;;0;AH162031;
C;097;1008487;12;20120813 01:23;156/222540;
D;097;1008487;12;20120813 01:23;P;;;;;;
D;097;1008487;12;20120813 01:23;V;;;;;;
D;097;1008487;12;20120813 01:23;V;;;;;;
B;097;1003600;13;20120813 01:23;;;7;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;794;M;20120516;20120531;410000;A;R;RESIDENCE;;YH;;0;AH124210;
C;097;1003600;13;20120813 01:23;22/777936;
D;097;1003600;13;20120813 01:23;P;;;;;;
D;097;1003600;13;20120813 01:23;P;;;;;;
D;097;1003600;13;20120813 01:23;V;;;;;;
D;097;1003600;13;20120813 01:23;V;;;;;;
B;097;1017126;14;20120813 01:23;;;18;CANTY ST;NAROOMA;2546;354.1;M;20120511;20120511;600000;B;3;SHOP;;BE;;0;AH88104;
C;097;1017126;14;20120813 01:23;2/524752;
D;097;1017126;14;20120813 01:23;P;;;;;;
D;097;1017126;14;20120813 01:23;P;;;;;;
D;097;1017126;14;20120813 01:23;V;;;;;;
B;097;1006309;15;20120813 01:23;;;1;YOURALLA AVE;MALUA BAY;2536;727.2;M;20111222;20120629;720000;A;R;RESIDENCE;;XV;;0;AH141571;
C;097;1006309;15;20120813 01:23;69/202012;
D;097;1006309;15;20120813 01:23;P;;;;;;
D;097;1006309;15;20120813 01:23;V;;;;;;
D;097;1006309;15;20120813 01:23;V;;;;;;
B;097;1003865;16;20120813 01:23;;;9;WENTWORTH AVE;SUNSHINE BAY;2536;659;M;20120619;20120717;310000;A;R;RESIDENCE;;YH;;0;AH149293;
C;097;1003865;16;20120813 01:23;207/830979;
D;097;1003865;16;20120813 01:23;P;;;;;;
D;097;1003865;16;20120813 01:24;V;;;;;;
D;097;1003865;16;20120813 01:24;V;;;;;;
B;097;1004103;17;20120813 01:24;;;16;AVALON ST;BATEMANS BAY;2536;556.4;M;20120731;20120802;250000;A;R;RESIDENCE;;XM;;0;AH153159;
C;097;1004103;17;20120813 01:24;97/27236;
D;097;1004103;17;20120813 01:24;P;;;;;;
D;097;1004103;17;20120813 01:24;P;;;;;;
D;097;1004103;17;20120813 01:24;V;;;;;;
B;097;1006845;18;20120813 01:24;;;19;AINSLIE PDE;TOMAKIN;2537;556.4;M;20120626;20120724;320000;A;R;RESIDENCE;;XP;;0;AH143060;
C;097;1006845;18;20120813 01:24;79/207386;
D;097;1006845;18;20120813 01:24;P;;;;;;
D;097;1006845;18;20120813 01:24;V;;;;;;
B;097;1012556;19;20120813 01:24;;;1445;ARALUEN RD;DEUA RIVER VALLEY;2537;24.28;H;20120704;20120713;249000;R;R;RESIDENCE;;NT;;0;AH155942;
C;097;1012556;19;20120813 01:24;25/752144;
D;097;1012556;19;20120813 01:24;P;;;;;;
D;097;1012556;19;20120813 01:24;P;;;;;;
D;097;1012556;19;20120813 01:24;V;;;;;;
B;097;3109394;20;20120813 01:24;;;8;NUYEN PL;LONG BEACH;2536;779.4;M;20120704;20120731;453000;A;R;RESIDENCE;;XK;;0;AH154594;
C;097;3109394;20;20120813 01:24;49/1068529;
D;097;3109394;20;20120813 01:24;P;;;;;;
