A;RTSALEDATA;091;20121112 01:24;VALNET;
B;091;927988;1;20121112 01:24;;27;7;NARABANG WAY;BELROSE;2085;;;20121025;20121026;500000;;3;COMMERCIAL;27;;;0;AH336810;
C;091;927988;1;20121112 01:24;27/SP65901;
D;091;927988;1;20121112 01:24;P;;;;;;
D;091;927988;1;20121112 01:24;V;;;;;;
D;091;927988;1;20121112 01:24;V;;;;;;
B;091;2834931;2;20121112 01:24;;;46;DELMAR PDE;DEE WHY;2099;406.7;M;20120914;20121012;937500;R2;R;RESIDENCE;;NCV;;0;AH341493;
C;091;2834931;2;20121112 01:24;142/1029071;
D;091;2834931;2;20121112 01:24;P;;;;;;
D;091;2834931;2;20121112 01:24;P;;;;;;
D;091;2834931;2;20121112 01:24;V;;;;;;
D;091;2834931;2;20121112 01:24;V;;;;;;
B;091;2954155;3;20121112 01:24;;8;74;OLD PITTWATER RD;BROOKVALE;2100;;;20120911;20121024;620000;;R;RESIDENCE;8;;;0;AH335762;
C;091;2954155;3;20121112 01:24;8/SP69096;
D;091;2954155;3;20121112 01:24;P;;;;;;
D;091;2954155;3;20121112 01:24;V;;;;;;
B;091;2934180;4;20121112 01:24;;;56 A;CASSIA ST;DEE WHY;2099;;;20120824;20121026;900000;;R;RESIDENCE;2;;;0;AH344907;
C;091;2934180;4;20121112 01:24;2/SP68383;
D;091;2934180;4;20121112 01:24;P;;;;;;
D;091;2934180;4;20121112 01:24;V;;;;;;
D;091;2934180;4;20121112 01:24;V;;;;;;
B;091;909036;5;20121112 01:24;;;14 A;DAVIDSON AVE;FORESTVILLE;2087;695.6;M;20120927;20121025;1090000;R2;R;RESIDENCE;;FSL;;0;AH341644;
C;091;909036;5;20121112 01:24;1/511550;
D;091;909036;5;20121112 01:24;P;;;;;;
D;091;909036;5;20121112 01:24;P;;;;;;
D;091;909036;5;20121112 01:24;V;;;;;;
D;091;909036;5;20121112 01:24;V;;;;;;
B;091;906442;6;20121112 01:24;;;447;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;479.56;M;20120913;20121025;675000;R2;R;RESIDENCE;;CON;;0;AH334812;
C;091;906442;6;20121112 01:24;11/12764;
D;091;906442;6;20121112 01:24;P;;;;;;
D;091;906442;6;20121112 01:24;V;;;;;;
B;091;914638;7;20121112 01:24;;;10;GILLIANA PL;FRENCHS FOREST;2086;695.6;M;20121002;20121025;895000;R2;R;RESIDENCE;;DDF;;0;AH342376;
C;091;914638;7;20121112 01:24;14/227213;
D;091;914638;7;20121112 01:24;P;;;;;;
D;091;914638;7;20121112 01:24;V;;;;;;
D;091;914638;7;20121112 01:24;V;;;;;;
B;091;936626;8;20121112 01:24;;36;35;QUIRK RD;MANLY VALE;2093;;;20120913;20121025;650000;;R;RESIDENCE;36;;;0;AH339852;
C;091;936626;8;20121112 01:24;36/SP53127;
D;091;936626;8;20121112 01:24;P;;;;;;
D;091;936626;8;20121112 01:24;V;;;;;;
D;091;936626;8;20121112 01:24;V;;;;;;
B;091;928254;9;20121112 01:24;;;1;NICHOLSON ST;NORTH MANLY;2100;461.6;M;20120811;20121019;815000;R2;R;RESIDENCE;;WHR;;0;AH338229;
C;091;928254;9;20121112 01:24;7/A/2154;
D;091;928254;9;20121112 01:24;P;;;;;;
D;091;928254;9;20121112 01:24;P;;;;;;
D;091;928254;9;20121112 01:24;V;;;;;;
B;091;898644;10;20121112 01:24;;;30;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;1024;M;20120913;20121004;932000;R2;R;RESIDENCE;;ABC;;0;AH341322;
C;091;898644;10;20121112 01:24;8/244769;
D;091;898644;10;20121112 01:24;P;;;;;;
D;091;898644;10;20121112 01:24;P;;;;;;
D;091;898644;10;20121112 01:24;P;;;;;;
D;091;898644;10;20121112 01:24;V;;;;;;
D;091;898644;10;20121112 01:24;V;;;;;;
B;091;906810;11;20121112 01:24;;;16 A;COOK ST;FORESTVILLE;2087;466;M;20120928;20121029;835000;R2;R;RESIDENCE;;FRE;;0;AH342860;
C;091;906810;11;20121112 01:24;32/866224;
D;091;906810;11;20121112 01:24;P;;;;;;
D;091;906810;11;20121112 01:24;P;;;;;;
D;091;906810;11;20121112 01:24;V;;;;;;
D;091;906810;11;20121112 01:24;V;;;;;;
B;091;914914;12;20121112 01:24;;25;10;GOODWIN ST;NARRABEEN;2101;;;20120918;20121025;520000;;R;RESIDENCE;25;;;0;AH336481;
C;091;914914;12;20121112 01:24;25/SP8269;
D;091;914914;12;20121112 01:24;P;;;;;;
D;091;914914;12;20121112 01:24;V;;;;;;
D;091;914914;12;20121112 01:24;V;;;;;;
B;091;920513;13;20121112 01:24;;;30;KELDIE ST;FORESTVILLE;2087;904.2;M;20120421;20120608;870000;R2;R;RESIDENCE;;FSL;;0;AH339614;
C;091;920513;13;20121112 01:24;5/26364;
D;091;920513;13;20121112 01:24;P;;;;;;
D;091;920513;13;20121112 01:24;P;;;;;;
D;091;920513;13;20121112 01:24;V;;;;;;
B;091;912586;14;20121112 01:24;;11;1;FAIRWAY CL;MANLY VALE;2093;;;20120911;20121023;426000;;R;RESIDENCE;11;;;0;AH343667;
C;091;912586;14;20121112 01:24;11/SP9940;
D;091;912586;14;20121112 01:24;P;;;;;;
D;091;912586;14;20121112 01:24;V;;;;;;
