A;RTSALEDATA;217;20121217 01:48;VALNET;
B;217;2998471;1;20121217 01:48;;3;60;OLD HUME HWY;CAMDEN;2570;;;20120928;20121130;468000;;R;RESIDENCE;3;;;0;AH416260;
C;217;2998471;1;20121217 01:48;3/SP70617;
D;217;2998471;1;20121217 01:48;P;;;;;;
D;217;2998471;1;20121217 01:48;V;;;;;;
D;217;2998471;1;20121217 01:48;V;;;;;;
B;217;3487084;2;20121217 01:48;;;77;MINORCA CCT;SPRING FARM;2570;434.9;M;20121029;20121126;185000;R1;V;VACANT LAND;;EAA;;0;AH407117;
C;217;3487084;2;20121217 01:48;108/1142381;
D;217;3487084;2;20121217 01:48;P;;;;;;
D;217;3487084;2;20121217 01:48;P;;;;;;
D;217;3487084;2;20121217 01:48;V;;;;;;
B;217;3056833;3;20121217 01:48;;;12;OATLEY CCT;HARRINGTON PARK;2567;763.1;M;20121108;20121128;615000;R2;R;RESIDENCE;;AWA;;0;AH418591;
C;217;3056833;3;20121217 01:48;2731/1058961;
D;217;3056833;3;20121217 01:48;P;;;;;;
D;217;3056833;3;20121217 01:48;P;;;;;;
D;217;3056833;3;20121217 01:48;V;;;;;;
B;217;3140367;4;20121217 01:48;;;845;CUT HILL RD;COBBITTY;2570;233.6;H;20040528;20040826;7800000;RU1;R;RESIDENCE;;RZA;AE;0;AB121615;
C;217;3140367;4;20121217 01:48;4/1056890;
D;217;3140367;4;20121217 01:48;P;;;;;;
D;217;3140367;4;20121217 01:48;V;;;;;;
B;217;3140367;5;20121217 01:48;;;845;CUT HILL RD;COBBITTY;2570;233.6;H;20110706;20110712;9500000;RU1;3;HORSE STABLES;;RZA;RR;0;AG396654;
C;217;3140367;5;20121217 01:48;4/1056890;
D;217;3140367;5;20121217 01:48;P;;;;;;
D;217;3140367;5;20121217 01:48;V;;;;;;
B;217;3552396;6;20121217 01:48;;;4;FLORIBUNDA WAY;MOUNT ANNAN;2567;503.9;M;20120709;20120820;540000;R2;R;RESIDENCE;;AZA;;0;AH420303;
C;217;3552396;6;20121217 01:48;4159/1155498;
D;217;3552396;6;20121217 01:48;P;;;;;;
D;217;3552396;6;20121217 01:48;P;;;;;;
D;217;3552396;6;20121217 01:48;V;;;;;;
B;217;3537786;7;20121217 01:48;;;16;FURY ST;ORAN PARK;2570;450;M;20121031;20121128;589000;R1;R;RESIDENCE;;GCA;;0;AH413337;
C;217;3537786;7;20121217 01:48;1218/1149189;
D;217;3537786;7;20121217 01:48;P;;;;;;
D;217;3537786;7;20121217 01:48;P;;;;;;
D;217;3537786;7;20121217 01:48;V;;;;;;
D;217;3537786;7;20121217 01:48;V;;;;;;
B;217;3530536;8;20121217 01:48;;;24;BRADY PL;HARRINGTON PARK;2567;1709;M;20120929;20121130;345000;R2;V;VACANT LAND;;AWA;;0;AH417146;
C;217;3530536;8;20121217 01:48;3917/1149061;
D;217;3530536;8;20121217 01:48;P;;;;;;
D;217;3530536;8;20121217 01:48;P;;;;;;
D;217;3530536;8;20121217 01:48;V;;;;;;
B;217;3574557;9;20121217 01:48;;;9;PEREGINE ST;GLEDSWOOD HILLS;2557;533.5;M;20120806;20121010;715000;R1;R;RESIDENCE;;GCJ;;0;AH309534;
C;217;3574557;9;20121217 01:48;155/1154120;
D;217;3574557;9;20121217 01:48;P;;;;;;
D;217;3574557;9;20121217 01:48;V;;;;;;
B;217;3600942;10;20121217 01:48;;;13;RIXON ST;ORAN PARK;2570;375;M;20121022;20121203;460000;R1;R;RESIDENCE;;GCA;;0;AH420810;
C;217;3600942;10;20121217 01:48;9116/1153075;
D;217;3600942;10;20121217 01:48;P;;;;;;
D;217;3600942;10;20121217 01:48;V;;;;;;
B;217;3601178;11;20121217 01:48;;;37;PERKINS DR;ORAN PARK;2570;416.3;M;20120906;20121119;504950;R1;R;RESIDENCE;;GCA;;0;AH394586;
C;217;3601178;11;20121217 01:48;9267/1153076;
D;217;3601178;11;20121217 01:48;P;;;;;;
D;217;3601178;11;20121217 01:48;V;;;;;;
