A;RTSALEDATA;159;20120820 01:33;VALNET;
B;159;1745146;1;20120820 01:33;;;39;BEAUMONT DR;EAST LISMORE;2480;1056;M;20120508;20120525;439350;A;R;RESIDENCE;;AE;;0;AH174302;
C;159;1745146;1;20120820 01:33;42/264039;
D;159;1745146;1;20120820 01:33;P;;;;;;
D;159;1745146;1;20120820 01:33;V;;;;;;
B;159;1745390;2;20120820 01:33;;;20;BRIDGE ST;NORTH LISMORE;2480;354.1;M;20120626;20120724;187500;A;R;RESIDENCE;;AA;;0;AH163277;
C;159;1745390;2;20120820 01:33;C/420196;
D;159;1745390;2;20120820 01:33;P;;;;;;
D;159;1745390;2;20120820 01:33;P;;;;;;
D;159;1745390;2;20120820 01:33;V;;;;;;
D;159;1745390;2;20120820 01:33;V;;;;;;
B;159;1749358;3;20120820 01:33;;1;11;HIGHLAND CRES;GOONELLABAH;2480;;;20120621;20120802;225000;;3;UNIT;1;;;0;AH166670;
C;159;1749358;3;20120820 01:33;1/SP16907;
D;159;1749358;3;20120820 01:33;P;;;;;;
D;159;1749358;3;20120820 01:33;V;;;;;;
D;159;1749358;3;20120820 01:33;V;;;;;;
B;159;1754934;4;20120820 01:33;;;32;TWEED ST;NORTH LISMORE;2480;652.22;M;20120629;20120801;50000;I;3;INDUSTRIAL;;FC;;0;AH160966;
C;159;1754934;4;20120820 01:33;4/18057;
D;159;1754934;4;20120820 01:33;P;;;;;;
D;159;1754934;4;20120820 01:33;V;;;;;;
D;159;1754934;4;20120820 01:33;V;;;;;;
D;159;1754934;4;20120820 01:33;V;;;;;;
B;159;1747050;5;20120820 01:33;;;43;DALLEY ST;EAST LISMORE;2480;695.6;M;20110913;20111025;492500;A;R;RESIDENCE;;AE;;0;AH40549;
C;159;1747050;5;20120820 01:33;4/1/17745;
D;159;1747050;5;20120820 01:33;P;;;;;;
D;159;1747050;5;20120820 01:33;V;;;;;;
D;159;1747050;5;20120820 01:33;V;;;;;;
B;159;1760744;6;20120820 01:33;;;104;GUNGAS RD;NIMBIN;2480;1.873;H;20120628;20120803;406000;R;R;RESIDENCE;;RE;;0;AH173112;
C;159;1760744;6;20120820 01:33;1/631071;
D;159;1760744;6;20120820 01:33;P;;;;;;
D;159;1760744;6;20120820 01:33;V;;;;;;
D;159;1760744;6;20120820 01:33;V;;;;;;
B;159;1747379;7;20120820 01:33;;1;27;DELORAINE RD;LISMORE HEIGHTS;2480;;;20120709;20120808;345000;;3;HOME UNIT;1;;;0;AH166909;
C;159;1747379;7;20120820 01:33;1/SP63379;
D;159;1747379;7;20120820 01:33;P;;;;;;
D;159;1747379;7;20120820 01:33;V;;;;;;
B;159;1747429;8;20120820 01:33;;;1;DIADEM LANE;LISMORE;2480;493.2;M;20120605;20120731;310000;A;R;RESIDENCE;;AD;;0;AH158377;
C;159;1747429;8;20120820 01:33;B/301074;
D;159;1747429;8;20120820 01:33;P;;;;;;
D;159;1747429;8;20120820 01:33;P;;;;;;
D;159;1747429;8;20120820 01:33;V;;;;;;
D;159;1747429;8;20120820 01:33;V;;;;;;
B;159;1755560;9;20120820 01:33;;;119;WILSON ST;SOUTH LISMORE;2480;809.372;M;20120412;20120615;295000;I;R;RESIDENCE;;FC;;0;AH105093;
C;159;1755560;9;20120820 01:33;56/12399;
D;159;1755560;9;20120820 01:33;P;;;;;;
D;159;1755560;9;20120820 01:33;P;;;;;;
D;159;1755560;9;20120820 01:33;V;;;;;;
B;159;1761114;10;20120820 01:33;;;7;SIBLEY ST;NIMBIN;2480;1043.3;M;20120503;20120604;145000;A;R;RESIDENCE;;DE;;0;AH159776;
C;159;1761114;10;20120820 01:33;25/5446;
D;159;1761114;10;20120820 01:33;P;;;;;;
D;159;1761114;10;20120820 01:33;V;;;;;;
B;159;1755881;11;20120820 01:33;;;130;WYRALLAH RD;EAST LISMORE;2480;642.4;M;20120706;20120803;340000;A;R;RESIDENCE;;AE;;0;AH170215;
C;159;1755881;11;20120820 01:33;3/18697;
D;159;1755881;11;20120820 01:33;P;;;;;;
D;159;1755881;11;20120820 01:33;P;;;;;;
D;159;1755881;11;20120820 01:33;V;;;;;;
D;159;1755881;11;20120820 01:33;V;;;;;;
B;159;1753955;12;20120820 01:33;;;10;SANCTUARY CT;GOONELLABAH;2480;2690;M;20120622;20120803;575000;A;R;RESIDENCE;;AQ;;0;AH172779;
C;159;1753955;12;20120820 01:33;15/789841;
D;159;1753955;12;20120820 01:33;P;;;;;;
D;159;1753955;12;20120820 01:33;V;;;;;;
B;159;3537449;13;20120820 01:33;;;10;FREDERICK ST;LISMORE HEIGHTS;2480;1187;M;20120629;20120730;185000;A;V;VACANT LAND;;AG;;0;AH158004;
C;159;3537449;13;20120820 01:33;11/1156011;
D;159;3537449;13;20120820 01:33;P;;;;;;
D;159;3537449;13;20120820 01:33;P;;;;;;
D;159;3537449;13;20120820 01:33;V;;;;;;
D;159;3537449;13;20120820 01:33;V;;;;;;
B;159;1751732;14;20120820 01:33;;3;104;MOLESWORTH ST;LISMORE;2480;;;20120628;20120628;1000000;;3;SHOPS;3;;;0;AH158798;
C;159;1751732;14;20120820 01:33;3/SP13580;
D;159;1751732;14;20120820 01:33;P;;;;;;
D;159;1751732;14;20120820 01:33;V;;;;;;
B;159;3216987;15;20120820 01:33;;1;106;MOLESWORTH ST;LISMORE;2480;;;20120628;20120628;1000000;;3;SHOPS;1;;;0;AH158798;
C;159;3216987;15;20120820 01:33;1/SP76140;
D;159;3216987;15;20120820 01:33;P;;;;;;
D;159;3216987;15;20120820 01:33;V;;;;;;
Z;76;15;15;44;
