A;RTSALEDATA;042;20120730 01:14;VALNET;
B;042;476151;1;20120730 01:14;;;21;PHILLIPS ST;COWRA;2794;1461;M;20120528;20120706;333000;A;R;RESIDENCE;;AE;;0;AH124236;
C;042;476151;1;20120730 01:14;1/601218;
D;042;476151;1;20120730 01:14;P;;;;;;
D;042;476151;1;20120730 01:14;P;;;;;;
D;042;476151;1;20120730 01:14;V;;;;;;
B;042;473586;2;20120730 01:14;;;34;BOURKE ST;COWRA;2794;800;M;20120517;20120716;162000;A;R;RESIDENCE;;AM;;0;AH124681;
C;042;473586;2;20120730 01:14;3/247486;
D;042;473586;2;20120730 01:14;P;;;;;;
D;042;473586;2;20120730 01:14;P;;;;;;
D;042;473586;2;20120730 01:14;V;;;;;;
D;042;473586;2;20120730 01:14;V;;;;;;
B;042;476917;3;20120730 01:14;;;115;WARATAH ST;COWRA;2794;4117;M;20120530;20120711;375000;R;3;HOUSE;;HA;;0;AH130623;
C;042;476917;3;20120730 01:14;5/778638;
D;042;476917;3;20120730 01:14;P;;;;;;
D;042;476917;3;20120730 01:14;P;;;;;;
D;042;476917;3;20120730 01:14;V;;;;;;
D;042;476917;3;20120730 01:14;V;;;;;;
B;042;3176270;4;20120730 01:14;;4;12;RAILWAY ST;COWRA;2794;297;M;20120530;20120711;318000;A;R;RESIDENCE;;AG;;0;AH130785;
C;042;3176270;4;20120730 01:14;4/1081714;
D;042;3176270;4;20120730 01:14;P;;;;;;
D;042;3176270;4;20120730 01:14;P;;;;;;
D;042;3176270;4;20120730 01:14;V;;;;;;
D;042;3176270;4;20120730 01:14;V;;;;;;
Z;25;4;4;15;
