A;RTSALEDATA;076;20120723 01:20;VALNET;
B;076;571306;1;20120723 01:20;;;33;MURRAY ST;BARHAM;2732;903.2;M;20120423;20120430;650000;Z;3;COMMERCIAL;;ZB;;0;AH119664;
C;076;571306;1;20120723 01:20;B/359204;
D;076;571306;1;20120723 01:20;P;;;;;;
D;076;571306;1;20120723 01:20;P;;;;;;
D;076;571306;1;20120723 01:20;V;;;;;;
B;076;571410;2;20120723 01:20;;;10;NOORONG ST;BARHAM;2732;858.62;M;20120423;20120430;650000;Z;3;COMMERCIAL;;ZB;;0;AH119664;
C;076;571410;2;20120723 01:20;C/359204;
D;076;571410;2;20120723 01:20;P;;;;;;
D;076;571410;2;20120723 01:20;P;;;;;;
D;076;571410;2;20120723 01:20;V;;;;;;
B;076;572007;3;20120723 01:20;;;14;DAMPIER ST;WAKOOL;2710;2289;M;20120522;20120706;85000;Z;R;RESIDENCE;;ZW;;0;AH106202;
C;076;572007;3;20120723 01:20;11, 12/7/759033;
D;076;572007;3;20120723 01:20;P;;;;;;
D;076;572007;3;20120723 01:20;V;;;;;;
B;076;3647270;4;20120723 01:20;;;;BALPOOL RD;MOULAMEIN;2733;38.68;H;20120123;20120329;540330;;3;FARM;;;;0;AG927455;
C;076;3647270;4;20120723 01:20;11, 12, 13/1150468;
D;076;3647270;4;20120723 01:20;P;;;;;;
D;076;3647270;4;20120723 01:20;P;;;;;;
D;076;3647270;4;20120723 01:20;V;;;;;;
D;076;3647270;4;20120723 01:20;V;;;;;;
Z;22;4;4;12;
