A;RTSALEDATA;151;20120924 01:26;VALNET;
B;151;1680288;1;20120924 01:26;;;100;FARLEY ST;CASINO;2470;581.7;M;20120803;20120907;176000;R1;R;RESIDENCE;;ACC;;0;AH243091;
C;151;1680288;1;20120924 01:26;1/552870;
D;151;1680288;1;20120924 01:26;P;;;;;;
D;151;1680288;1;20120924 01:26;V;;;;;;
D;151;1680288;1;20120924 01:26;V;;;;;;
B;151;1680302;2;20120924 01:26;;;78;FARLEY ST;CASINO;2470;1397;M;20120814;20120911;320000;R1;3;SHED;;ACC;;0;AH246273;
C;151;1680302;2;20120924 01:26;1/779867;
D;151;1680302;2;20120924 01:26;P;;;;;;
D;151;1680302;2;20120924 01:26;P;;;;;;
D;151;1680302;2;20120924 01:26;V;;;;;;
D;151;1680302;2;20120924 01:26;V;;;;;;
B;151;1680882;3;20120924 01:26;;;33;HICKEY ST;CASINO;2470;733.5;M;20120809;20120906;180000;R1;R;RESIDENCE;;ADD;;0;AH240484;
C;151;1680882;3;20120924 01:26;C/386366;
D;151;1680882;3;20120924 01:26;P;;;;;;
D;151;1680882;3;20120924 01:26;P;;;;;;
D;151;1680882;3;20120924 01:26;V;;;;;;
D;151;1680882;3;20120924 01:26;V;;;;;;
B;151;1680052;4;20120924 01:26;;;25;DIVISION ST;CASINO;2470;790.4;M;20120824;20120907;320000;R1;R;RESIDENCE;;ADD;;0;AH242986;
C;151;1680052;4;20120924 01:26;2/364119;
D;151;1680052;4;20120924 01:26;P;;;;;;
D;151;1680052;4;20120924 01:26;V;;;;;;
D;151;1680052;4;20120924 01:26;V;;;;;;
B;151;1680835;5;20120924 01:26;;;84;HICKEY ST;CASINO;2470;632.3;M;20120727;20120824;184000;R1;R;RESIDENCE;;ACC;;0;AH211091;
C;151;1680835;5;20120924 01:26;1/300206;
D;151;1680835;5;20120924 01:26;P;;;;;;
D;151;1680835;5;20120924 01:26;V;;;;;;
D;151;1680835;5;20120924 01:26;V;;;;;;
B;151;1683281;6;20120924 01:26;;;6;LITTLE PITT ST;BROADWATER;2472;1578;M;20120810;20120904;245000;RU5;R;RESIDENCE;;DWF;;0;AH232016;
C;151;1683281;6;20120924 01:26;1/949913;
D;151;1683281;6;20120924 01:26;P;;;;;;
D;151;1683281;6;20120924 01:26;P;;;;;;
D;151;1683281;6;20120924 01:26;V;;;;;;
D;151;1683281;6;20120924 01:26;V;;;;;;
B;151;1686353;7;20120924 01:26;;;899;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;16.19;H;20120803;20120904;340000;RU1;R;RESIDENCE;;RYC;;0;AH229856;
C;151;1686353;7;20120924 01:26;96/755609;
D;151;1686353;7;20120924 01:26;P;;;;;;
D;151;1686353;7;20120924 01:26;P;;;;;;
D;151;1686353;7;20120924 01:26;V;;;;;;
D;151;1686353;7;20120924 01:26;V;;;;;;
B;151;1684736;8;20120924 01:26;;;2;MANGROVE ST;EVANS HEAD;2473;512.18;M;20120808;20120822;610000;R1;R;RESIDENCE;;DCC;;0;AH239710;
C;151;1684736;8;20120924 01:26;2/2/17723;
D;151;1684736;8;20120924 01:26;P;;;;;;
D;151;1684736;8;20120924 01:26;P;;;;;;
D;151;1684736;8;20120924 01:26;V;;;;;;
B;151;3658182;9;20120924 01:26;;;2400;BUSBYS FLAT RD;BUSBYS FLAT;2469;574.5;H;20120705;20120802;700000;;3;FARMLAND;;;;0;AH221504;
C;151;3658182;9;20120924 01:26;10, 11, 44, 55, 62, 63, 65/755604 4, 8, 9, 12, 28, 29, 40, 42/755636;
D;151;3658182;9;20120924 01:26;P;;;;;;
D;151;3658182;9;20120924 01:26;P;;;;;;
D;151;3658182;9;20120924 01:26;V;;;;;;
D;151;3658182;9;20120924 01:26;V;;;;;;
B;151;3650086;10;20120924 01:26;;;85;STONES RD;NAUGHTONS GAP;2470;4.602;H;20111205;20120824;400000;R5;R;RESIDENCE;;ALL;;0;AH232037;
C;151;3650086;10;20120924 01:26;20/1176405;
D;151;3650086;10;20120924 01:26;P;;;;;;
D;151;3650086;10;20120924 01:26;P;;;;;;
D;151;3650086;10;20120924 01:26;V;;;;;;
Z;57;10;10;35;
