A;RTSALEDATA;144;20121231 01:19;VALNET;
B;144;1579574;1;20121231 01:19;;;3;DERRIBONG CRES;BANGOR;2234;2848.7;M;20121123;20121218;1200000;A;3;CHILD CARE;;RC;;0;AH446866;
C;144;1579574;1;20121231 01:19;5/263409;
D;144;1579574;1;20121231 01:19;P;;;;;;
D;144;1579574;1;20121231 01:19;V;;;;;;
D;144;1579574;1;20121231 01:19;V;;;;;;
B;144;1582245;2;20121231 01:19;;3;133;ELOUERA RD;CRONULLA;2230;;;20121102;20121206;435000;;R;RESIDENCE;3;;;0;AH444949;
C;144;1582245;2;20121231 01:19;3/SP37;
D;144;1582245;2;20121231 01:19;P;;;;;;
D;144;1582245;2;20121231 01:19;P;;;;;;
D;144;1582245;2;20121231 01:19;V;;;;;;
B;144;1582245;3;20121231 01:19;;7;133;ELOUERA RD;CRONULLA;2230;;;20121102;20121206;435000;;R;RESIDENCE;7;;;0;AH444949;
C;144;1582245;3;20121231 01:19;7/SP37;
D;144;1582245;3;20121231 01:19;P;;;;;;
D;144;1582245;3;20121231 01:19;P;;;;;;
D;144;1582245;3;20121231 01:19;V;;;;;;
B;144;1579996;4;20121231 01:19;;;12;DOMINIC ST;BURRANEER;2230;822;M;20121018;20121129;1042000;A;R;RESIDENCE;;DB;;0;AH420112;
C;144;1579996;4;20121231 01:19;A/161848;
D;144;1579996;4;20121231 01:19;P;;;;;;
D;144;1579996;4;20121231 01:19;P;;;;;;
D;144;1579996;4;20121231 01:19;V;;;;;;
B;144;1582668;5;20121231 01:19;;;34;ENGADINE AVE;ENGADINE;2233;809.4;M;20121105;20121206;615000;A;R;RESIDENCE;;AV;;0;AH430236;
C;144;1582668;5;20121231 01:19;1/202316;
D;144;1582668;5;20121231 01:19;P;;;;;;
D;144;1582668;5;20121231 01:19;P;;;;;;
D;144;1582668;5;20121231 01:19;V;;;;;;
B;144;1585345;6;20121231 01:19;;2;58;FLINDERS RD;WOOLOOWARE;2230;;;20121101;20121204;539000;;R;RESIDENCE;2;;;0;AH453905;
C;144;1585345;6;20121231 01:19;2/SP30567;
D;144;1585345;6;20121231 01:19;P;;;;;;
D;144;1585345;6;20121231 01:19;V;;;;;;
B;144;1588076;7;20121231 01:19;;;20;GEELONG RD;ENGADINE;2233;638.6;M;20121017;20121214;670000;A;R;RESIDENCE;;EN;;0;AH453453;
C;144;1588076;7;20121231 01:19;23/47/237726;
D;144;1588076;7;20121231 01:19;P;;;;;;
D;144;1588076;7;20121231 01:19;P;;;;;;
D;144;1588076;7;20121231 01:19;V;;;;;;
B;144;1588103;8;20121231 01:19;;;37;GEELONG RD;ENGADINE;2233;632.3;M;20121121;20121214;585000;A;R;RESIDENCE;;EN;;0;AH449989;
C;144;1588103;8;20121231 01:19;4/44/237725;
D;144;1588103;8;20121231 01:19;P;;;;;;
D;144;1588103;8;20121231 01:19;V;;;;;;
B;144;1580384;9;20121231 01:19;;;17;DUBARDA ST;ENGADINE;2233;670.3;M;20121102;20121214;594000;A;R;RESIDENCE;;AV;;0;AH456970;
C;144;1580384;9;20121231 01:19;23/28356;
D;144;1580384;9;20121231 01:19;P;;;;;;
D;144;1580384;9;20121231 01:19;P;;;;;;
D;144;1580384;9;20121231 01:19;P;;;;;;
D;144;1580384;9;20121231 01:19;V;;;;;;
D;144;1580384;9;20121231 01:19;V;;;;;;
B;144;1591130;10;20121231 01:19;;;6;GRAHAM ST;BUNDEENA;2230;556.4;M;20121123;20121213;505000;A;R;RESIDENCE;;CC;;0;AH448139;
C;144;1591130;10;20121231 01:19;32/19115;
D;144;1591130;10;20121231 01:19;P;;;;;;
D;144;1591130;10;20121231 01:19;V;;;;;;
D;144;1591130;10;20121231 01:19;V;;;;;;
B;144;1578258;11;20121231 01:19;;;5;CURTIS AVE;TAREN POINT;2229;1012;M;20121027;20121210;735000;A;R;RESIDENCE;;EE;;0;AH448417;
C;144;1578258;11;20121231 01:19;1/513461;
D;144;1578258;11;20121231 01:19;P;;;;;;
D;144;1578258;11;20121231 01:19;P;;;;;;
D;144;1578258;11;20121231 01:19;V;;;;;;
B;144;1583713;12;20121231 01:19;;5;91 A;EVELYN ST;SYLVANIA;2224;;;20121029;20121203;482000;;3;HOME UNIT;5;;;0;AH428738;
C;144;1583713;12;20121231 01:19;5/SP32858;
D;144;1583713;12;20121231 01:19;P;;;;;;
D;144;1583713;12;20121231 01:19;P;;;;;;
D;144;1583713;12;20121231 01:19;V;;;;;;
B;144;1591980;13;20121231 01:19;;6;2;GURRIER AVE;MIRANDA;2228;;;20121023;20121214;427000;;R;RESIDENCE;6;;;0;AH453662;
C;144;1591980;13;20121231 01:19;6/SP54869;
D;144;1591980;13;20121231 01:19;P;;;;;;
D;144;1591980;13;20121231 01:19;V;;;;;;
D;144;1591980;13;20121231 01:19;V;;;;;;
B;144;1594936;14;20121231 01:19;;;18;INELGAH RD;COMO;2226;638.6;M;20121206;20121206;200000;A;R;RESIDENCE;;CN;;0;AH437146;
C;144;1594936;14;20121231 01:19;2/541886;
D;144;1594936;14;20121231 01:19;P;;;;;;
D;144;1594936;14;20121231 01:19;P;;;;;;
D;144;1594936;14;20121231 01:19;V;;;;;;
D;144;1594936;14;20121231 01:19;V;;;;;;
D;144;1594936;14;20121231 01:19;V;;;;;;
D;144;1594936;14;20121231 01:19;V;;;;;;
B;144;1584382;15;20121231 01:19;;17;23;EWOS PDE;CRONULLA;2230;;;20120926;20121207;360000;;R;RESIDENCE;17;;;0;AH439530;
C;144;1584382;15;20121231 01:19;17/SP1187;
D;144;1584382;15;20121231 01:19;P;;;;;;
