A;RTSALEDATA;528;20120702 01:40;VALNET;
B;528;424709;1;20120702 01:40;;;1256;COOKS HILL RD;BANGO;2582;14.16;H;20120507;20120620;500000;R;R;RESIDENCE;;HA;;0;AH71067;
C;528;424709;1;20120702 01:40;3/835351 Enclosure Permit 333737;
D;528;424709;1;20120702 01:40;P;;;;;;
D;528;424709;1;20120702 01:40;P;;;;;;
D;528;424709;1;20120702 01:40;V;;;;;;
B;528;425036;2;20120702 01:40;;;32;QUEEN ST;BINALONG;2584;809.6;M;20120413;20120525;215000;Z;R;RESIDENCE;;VA;;0;AH61845;
C;528;425036;2;20120702 01:40;15/31/758109;
D;528;425036;2;20120702 01:40;P;;;;;;
D;528;425036;2;20120702 01:40;P;;;;;;
D;528;425036;2;20120702 01:40;V;;;;;;
B;528;428498;3;20120702 01:40;;1;59;LEAD ST;YASS;2582;;;20120314;20120411;260000;;R;RESIDENCE;1;;;0;AH60409;
C;528;428498;3;20120702 01:40;1/SP39297;
D;528;428498;3;20120702 01:40;P;;;;;;
D;528;428498;3;20120702 01:40;P;;;;;;
D;528;428498;3;20120702 01:40;V;;;;;;
B;528;482348;4;20120702 01:40;;;149;READ RD;SUTTON;2620;16.2;H;20120423;20120604;1200000;R;R;RESIDENCE;;HF;;0;AH67040;
C;528;482348;4;20120702 01:40;13/249946 Enclosure Permit 101510;
D;528;482348;4;20120702 01:40;P;;;;;;
D;528;482348;4;20120702 01:40;P;;;;;;
D;528;482348;4;20120702 01:40;V;;;;;;
B;528;3501438;5;20120702 01:40;;;13;BURGESS PL;YASS;2582;982.1;M;20120503;20120531;557000;A;R;RESIDENCE;;AG;;0;AH67846;
C;528;3501438;5;20120702 01:40;62/1141221;
D;528;3501438;5;20120702 01:40;P;;;;;;
D;528;3501438;5;20120702 01:40;P;;;;;;
D;528;3501438;5;20120702 01:40;V;;;;;;
Z;27;5;5;15;
