A;RTSALEDATA;117;20120716 02:48;VALNET;
B;117;1248274;1;20120716 02:48;;;13;HOLLOWAY ST;FORBES;2871;537.5;M;20120510;20120627;219000;A;R;RESIDENCE;;AA;;0;AH96367;
C;117;1248274;1;20120716 02:48;16/215546;
D;117;1248274;1;20120716 02:48;P;;;;;;
D;117;1248274;1;20120716 02:48;V;;;;;;
B;117;1246100;2;20120716 02:48;;;71;DAVIES RD;GAREMA;2871;262.4;H;20120418;20120528;800000;R;3;FARM/RURAL;;RM;;0;AH49007;
C;117;1246100;2;20120716 02:48;136, 137/752954;
D;117;1246100;2;20120716 02:48;P;;;;;;
D;117;1246100;2;20120716 02:48;P;;;;;;
D;117;1246100;2;20120716 02:48;V;;;;;;
D;117;1246100;2;20120716 02:48;V;;;;;;
B;117;1246116;3;20120716 02:48;NIAGA;;;THURUNGLE RD;GAREMA;2871;151.7;H;20120418;20120528;800000;R;3;FARM/RURAL;;RM;;0;AH49007;
C;117;1246116;3;20120716 02:48;190/752954;
D;117;1246116;3;20120716 02:48;P;;;;;;
D;117;1246116;3;20120716 02:48;P;;;;;;
D;117;1246116;3;20120716 02:48;V;;;;;;
D;117;1246116;3;20120716 02:48;V;;;;;;
B;117;1248806;4;20120716 02:48;;;49;PATTERSON ST;FORBES;2871;1043;M;20120621;20120705;95000;A;R;RESIDENCE;;AA;;0;AH102566;
C;117;1248806;4;20120716 02:48;1/541562;
D;117;1248806;4;20120716 02:48;P;;;;;;
D;117;1248806;4;20120716 02:48;P;;;;;;
D;117;1248806;4;20120716 02:48;V;;;;;;
B;117;1249160;5;20120716 02:48;;;10;RENFREE ST;FORBES;2871;804.64;M;20120524;20120621;200000;A;R;RESIDENCE;;AJ;;0;AH95226;
C;117;1249160;5;20120716 02:48;4/17268;
D;117;1249160;5;20120716 02:48;P;;;;;;
D;117;1249160;5;20120716 02:48;P;;;;;;
D;117;1249160;5;20120716 02:48;V;;;;;;
B;117;1249231;6;20120716 02:48;;;59;RIVER RD;FORBES;2871;5.569;H;20120320;20120629;17800;R;R;RESIDENCE;;RR;;0;AH102103;
C;117;1249231;6;20120716 02:48;18/113923 212, 517, 569, 1346/750158;
D;117;1249231;6;20120716 02:48;P;;;;;;
D;117;1249231;6;20120716 02:48;V;;;;;;
D;117;1249231;6;20120716 02:48;V;;;;;;
B;117;3608479;7;20120716 02:48;NU WALLA;;156;TOMANBIL RD;FORBES;2871;52.47;M;20120120;20120214;450000;R;R;RESIDENCE;;RR;;0;AH49381;
C;117;3608479;7;20120716 02:48;163/607754 1/1159659;
D;117;3608479;7;20120716 02:48;P;;;;;;
D;117;3608479;7;20120716 02:48;P;;;;;;
D;117;3608479;7;20120716 02:48;V;;;;;;
D;117;3608479;7;20120716 02:48;V;;;;;;
B;117;3646048;8;20120716 02:48;;;;BOMOBBIN LANE;MULGUTHRIE;2877;2.813;H;20110321;20120615;686;;V;VACANT LAND;;;;0;AH66659;
C;117;3646048;8;20120716 02:48;;
D;117;3646048;8;20120716 02:48;P;;;;;;
D;117;3646048;8;20120716 02:48;V;;;;;;
B;117;3646254;9;20120716 02:48;;;;GAYMARDS LANE;FORBES;2871;51.6;H;20110317;20120612;300000;;V;VACANT LAND;;;;0;AH57676;
C;117;3646254;9;20120716 02:48;196/1168445;
D;117;3646254;9;20120716 02:48;P;;;;;;
Z;46;9;9;26;
