A;RTSALEDATA;222;20120910 01:22;VALNET;
B;222;2472156;1;20120910 01:22;;;23;THIRD ST;SOUTH LITTLETON;2790;486.9;M;20120723;20120813;170000;A;R;RESIDENCE;;AL;;0;AH220291;
C;222;2472156;1;20120910 01:22;73/28254;
D;222;2472156;1;20120910 01:22;P;;;;;;
D;222;2472156;1;20120910 01:22;V;;;;;;
B;222;2467274;2;20120910 01:22;;;5;MORTLOCK CL;LITHGOW;2790;884.6;M;20120713;20120824;370000;A;3;HOUSE;;AF;;0;AH201632;
C;222;2467274;2;20120910 01:22;5/862854;
D;222;2467274;2;20120910 01:22;P;;;;;;
D;222;2467274;2;20120910 01:22;P;;;;;;
D;222;2467274;2;20120910 01:22;V;;;;;;
B;222;2467490;3;20120910 01:22;;;7;PADLEY ST;LITHGOW;2790;467.9;M;20120621;20120802;155000;A;R;RESIDENCE;;AD;;0;AH202948;
C;222;2467490;3;20120910 01:22;17/53/9485;
D;222;2467490;3;20120910 01:22;P;;;;;;
D;222;2467490;3;20120910 01:22;V;;;;;;
D;222;2467490;3;20120910 01:22;V;;;;;;
D;222;2467490;3;20120910 01:22;V;;;;;;
B;222;2472995;4;20120910 01:22;;;23;CRIPPS AVE;WALLERAWANG;2845;853.66;M;20120628;20120802;250000;Z;R;RESIDENCE;;WA;;0;AH203994;
C;222;2472995;4;20120910 01:22;17/B/15256;
D;222;2472995;4;20120910 01:22;P;;;;;;
D;222;2472995;4;20120910 01:22;P;;;;;;
D;222;2472995;4;20120910 01:22;V;;;;;;
D;222;2472995;4;20120910 01:22;V;;;;;;
B;222;2473463;5;20120910 01:22;;;19;TWEEDIE ST;WALLERAWANG;2845;1018;M;20120717;20120813;168000;Z;R;RESIDENCE;;WA;;0;AH214180;
C;222;2473463;5;20120910 01:22;1/204704;
D;222;2473463;5;20120910 01:22;P;;;;;;
D;222;2473463;5;20120910 01:22;V;;;;;;
D;222;2473463;5;20120910 01:22;V;;;;;;
B;222;2465904;6;20120910 01:22;;;71;INCH ST;LITHGOW;2790;200.6;M;20120613;20120726;160000;A;R;RESIDENCE;;AF;;0;AH197408;
C;222;2465904;6;20120910 01:22;1/564226;
D;222;2465904;6;20120910 01:22;P;;;;;;
D;222;2465904;6;20120910 01:22;V;;;;;;
B;222;2465950;7;20120910 01:22;;;126;INCH ST;LITHGOW;2790;404.7;M;20120720;20120831;146000;A;R;RESIDENCE;;AF;;0;AH212879;
C;222;2465950;7;20120910 01:22;5/23/1936 5/23/3214;
D;222;2465950;7;20120910 01:22;P;;;;;;
D;222;2465950;7;20120910 01:22;V;;;;;;
B;222;2466057;8;20120910 01:22;;;16;JOHN ST;LITHGOW;2790;367.99;M;20120531;20120622;165000;A;3;HOUSE;;AD;;0;AH174585;
C;222;2466057;8;20120910 01:22;17/40/3466;
D;222;2466057;8;20120910 01:22;P;;;;;;
D;222;2466057;8;20120910 01:22;P;;;;;;
D;222;2466057;8;20120910 01:22;V;;;;;;
B;222;2466191;9;20120910 01:22;;;25;LANDA ST;BOWENFELS;2790;588.1;M;20120716;20120816;169000;A;R;RESIDENCE;;AC;;0;AH200372;
C;222;2466191;9;20120910 01:22;61/237263;
D;222;2466191;9;20120910 01:22;P;;;;;;
D;222;2466191;9;20120910 01:22;P;;;;;;
D;222;2466191;9;20120910 01:22;V;;;;;;
B;222;2463942;10;20120910 01:22;;;29;BELLS RD;LITHGOW;2790;392;M;20120516;20120816;265000;A;R;RESIDENCE;;AF;;0;AH200106;
C;222;2463942;10;20120910 01:22;B/328064;
D;222;2463942;10;20120910 01:22;P;;;;;;
D;222;2463942;10;20120910 01:22;P;;;;;;
D;222;2463942;10;20120910 01:22;V;;;;;;
B;222;3411631;11;20120910 01:22;;;73;BONNIE BLINK DR;LITTLE HARTLEY;2790;2.337;H;20120612;20120807;275000;R;V;VACANT LAND;;SH;;0;AH208123;
C;222;3411631;11;20120910 01:22;1/1130739;
D;222;3411631;11;20120910 01:22;P;;;;;;
D;222;3411631;11;20120910 01:22;P;;;;;;
D;222;3411631;11;20120910 01:22;V;;;;;;
D;222;3411631;11;20120910 01:22;V;;;;;;
B;222;3185040;12;20120910 01:22;;;10;FITZGERALD ST;WALLERAWANG;2845;665.6;M;20120719;20120823;60000;Z;V;VACANT LAND;;WA;;0;AH206317;
C;222;3185040;12;20120910 01:22;222/1081388;
D;222;3185040;12;20120910 01:22;P;;;;;;
D;222;3185040;12;20120910 01:22;P;;;;;;
D;222;3185040;12;20120910 01:22;V;;;;;;
B;222;3639798;13;20120910 01:22;MARAYLA PARK;;426;THOMPSONS CREEK RD;PORTLAND;2847;17.44;H;20120705;20120816;320000;R;3;FARM/RURAL;;SB;;0;AH198154;
C;222;3639798;13;20120910 01:22;14/247780;
