A;RTSALEDATA;057;20120702 01:22;VALNET;
B;057;523809;1;20120702 01:22;;;288;NOYES ST;DENILIQUIN;2710;734.4;M;20120504;20120615;235000;A;R;RESIDENCE;;AA;;0;AH61942;
C;057;523809;1;20120702 01:22;56/257592;
D;057;523809;1;20120702 01:22;P;;;;;;
D;057;523809;1;20120702 01:22;V;;;;;;
B;057;523067;2;20120702 01:22;;;328;HENRY ST;DENILIQUIN;2710;828.3;M;20120430;20120518;320000;A;R;RESIDENCE;;AA;;0;AH64355;
C;057;523067;2;20120702 01:22;A/359162;
D;057;523067;2;20120702 01:22;P;;;;;;
D;057;523067;2;20120702 01:22;V;;;;;;
B;057;2855158;3;20120702 01:22;;;72;MACAULEY ST;DENILIQUIN;2710;265.4;M;20120504;20120620;189000;A;R;RESIDENCE;;AA;;0;AH70544;
C;057;2855158;3;20120702 01:22;2/285695;
D;057;2855158;3;20120702 01:22;P;;;;;;
D;057;2855158;3;20120702 01:22;V;;;;;;
Z;14;3;3;6;
