A;RTSALEDATA;678;20120903 09:21;VALNET;
B;678;3415802;1;20120903 09:21;;;157;GALLOWAY ST;ARMIDALE;2350;409;M;20120521;20120731;470000;A;R;RESIDENCE;;AB;;0;AH191537;
C;678;3415802;1;20120903 09:21;81/1131507;
D;678;3415802;1;20120903 09:21;P;;;;;;
D;678;3415802;1;20120903 09:21;P;;;;;;
D;678;3415802;1;20120903 09:21;V;;;;;;
B;678;3061774;2;20120903 09:21;;;104;LYNLAND DR;ARMIDALE;2350;2.238;H;20120405;20120820;650000;R;R;RESIDENCE;;EV;;0;AH197855;
C;678;3061774;2;20120903 09:21;4/285837;
D;678;3061774;2;20120903 09:21;P;;;;;;
D;678;3061774;2;20120903 09:21;P;;;;;;
D;678;3061774;2;20120903 09:21;V;;;;;;
D;678;3061774;2;20120903 09:21;V;;;;;;
B;678;3654890;3;20120903 09:21;;;47;ROWLANDS RD;ARMIDALE;2350;39.72;H;20120629;20120810;975000;;3;FARM - LOTS 1 & 20;;;;0;AH180192;
C;678;3654890;3;20120903 09:21;1, 3/255500 20/871384;
D;678;3654890;3;20120903 09:21;P;;;;;;
D;678;3654890;3;20120903 09:21;P;;;;;;
D;678;3654890;3;20120903 09:21;V;;;;;;
D;678;3654890;3;20120903 09:21;V;;;;;;
D;678;3654890;3;20120903 09:21;V;;;;;;
B;678;3654890;4;20120903 09:21;;;47;ROWLANDS RD;ARMIDALE;2350;39.72;H;20120629;20120810;200000;;3;FARM - LOT 3;;;;0;AH180279;
C;678;3654890;4;20120903 09:21;1, 3/255500 20/871384;
D;678;3654890;4;20120903 09:21;P;;;;;;
D;678;3654890;4;20120903 09:21;P;;;;;;
D;678;3654890;4;20120903 09:21;V;;;;;;
D;678;3654890;4;20120903 09:21;V;;;;;;
D;678;3654890;4;20120903 09:21;V;;;;;;
B;678;3649636;5;20120903 09:21;;;1 A;NETHERTON AVE;ARMIDALE;2350;482.9;M;20120630;20120817;375000;A;R;RESIDENCE;;AA;;0;AH194410;
C;678;3649636;5;20120903 09:21;2/1177168;
D;678;3649636;5;20120903 09:21;P;;;;;;
D;678;3649636;5;20120903 09:21;P;;;;;;
D;678;3649636;5;20120903 09:21;V;;;;;;
B;678;2752908;6;20120903 09:21;;;85;NEWTON ST;ARMIDALE;2350;682.9;M;20120720;20120817;315000;A;R;RESIDENCE;;AC;;0;AH196720;
C;678;2752908;6;20120903 09:21;A/383415;
D;678;2752908;6;20120903 09:21;P;;;;;;
D;678;2752908;6;20120903 09:21;P;;;;;;
D;678;2752908;6;20120903 09:21;V;;;;;;
D;678;2752908;6;20120903 09:21;V;;;;;;
B;678;2751038;7;20120903 09:21;;;16;JOHNSON AVE;ARMIDALE;2350;1100;M;20120621;20120629;262000;A;R;RESIDENCE;;NH;;0;AH163084;
C;678;2751038;7;20120903 09:21;1/217202;
D;678;2751038;7;20120903 09:21;P;;;;;;
D;678;2751038;7;20120903 09:21;V;;;;;;
D;678;2751038;7;20120903 09:21;V;;;;;;
D;678;2751038;7;20120903 09:21;V;;;;;;
B;678;2748792;8;20120903 09:21;;;15;CRESCENT ST;ARMIDALE;2350;626;M;20120801;20120815;270000;A;R;RESIDENCE;;AF;;0;AH193947;
C;678;2748792;8;20120903 09:21;2/539235;
D;678;2748792;8;20120903 09:21;P;;;;;;
D;678;2748792;8;20120903 09:21;P;;;;;;
D;678;2748792;8;20120903 09:21;V;;;;;;
Z;49;8;8;31;
