A;RTSALEDATA;148;20121224 01:56;VALNET;
B;148;1653849;1;20121224 01:56;;;592;RIVER DR;EMPIRE VALE;2478;2611;M;20121009;20121207;500000;R;R;RESIDENCE;;RG;;0;AH442410;
C;148;1653849;1;20121224 01:56;1/600404;
D;148;1653849;1;20121224 01:56;P;;;;;;
D;148;1653849;1;20121224 01:56;V;;;;;;
D;148;1653849;1;20121224 01:56;V;;;;;;
B;148;1656552;2;20121224 01:56;;;12;KYLA ST;ALSTONVILLE;2477;861;M;20121002;20121207;515000;A;R;RESIDENCE;;DR;;0;AH439302;
C;148;1656552;2;20121224 01:56;126/244651;
D;148;1656552;2;20121224 01:56;P;;;;;;
D;148;1656552;2;20121224 01:56;P;;;;;;
D;148;1656552;2;20121224 01:56;V;;;;;;
D;148;1656552;2;20121224 01:56;V;;;;;;
B;148;1656854;3;20121224 01:56;;2;24;MELLIS CCT;ALSTONVILLE;2477;;;20120924;20121012;265000;;3;TOWNHOUSE;2;;;0;AH442362;
C;148;1656854;3;20121224 01:56;2/SP52157;
D;148;1656854;3;20121224 01:56;P;;;;;;
D;148;1656854;3;20121224 01:56;P;;;;;;
D;148;1656854;3;20121224 01:56;V;;;;;;
B;148;1646282;4;20121224 01:56;;3;33;MCKINNON ST;EAST BALLINA;2478;;;20121119;20121207;325000;;R;RESIDENCE;4;;;0;AH440891;
C;148;1646282;4;20121224 01:56;4/SP30555;
D;148;1646282;4;20121224 01:56;P;;;;;;
D;148;1646282;4;20121224 01:56;V;;;;;;
D;148;1646282;4;20121224 01:56;V;;;;;;
B;148;1657005;5;20121224 01:56;;;2;NEWBON ST;ALSTONVILLE;2477;1119;M;20121129;20121130;360000;A;R;RESIDENCE;;DR;;0;AH428749;
C;148;1657005;5;20121224 01:56;41/246774;
D;148;1657005;5;20121224 01:56;P;;;;;;
D;148;1657005;5;20121224 01:56;P;;;;;;
D;148;1657005;5;20121224 01:56;V;;;;;;
B;148;1657091;6;20121224 01:56;;;15;PANORAMA DR;ALSTONVILLE;2477;887.5;M;20121024;20121205;480000;A;R;RESIDENCE;;DR;;0;AH435658;
C;148;1657091;6;20121224 01:56;8/713587;
D;148;1657091;6;20121224 01:56;P;;;;;;
D;148;1657091;6;20121224 01:56;P;;;;;;
D;148;1657091;6;20121224 01:56;V;;;;;;
D;148;1657091;6;20121224 01:56;V;;;;;;
B;148;1643786;7;20121224 01:56;;10;114;CHERRY ST;BALLINA;2478;;;20121027;20121207;255000;;R;RESIDENCE;10;;;0;AH441964;
C;148;1643786;7;20121224 01:56;10/SP15742;
D;148;1643786;7;20121224 01:56;P;;;;;;
D;148;1643786;7;20121224 01:56;P;;;;;;
D;148;1643786;7;20121224 01:56;V;;;;;;
B;148;1643945;8;20121224 01:56;;4;12;CLAIRE CCT;WEST BALLINA;2478;;;20120417;20120626;270000;;R;RESIDENCE;4;;;0;AH88406;
C;148;1643945;8;20121224 01:56;4/SP57050;
D;148;1643945;8;20121224 01:56;P;;;;;;
D;148;1643945;8;20121224 01:56;V;;;;;;
B;148;1654690;9;20121224 01:56;;;569;FERNLEIGH RD;FERNLEIGH;2479;1.192;H;20121105;20121130;690000;R;R;RESIDENCE;;RE;;0;AH420225;
C;148;1654690;9;20121224 01:56;6/771032;
D;148;1654690;9;20121224 01:56;P;;;;;;
D;148;1654690;9;20121224 01:56;V;;;;;;
B;148;1654748;10;20121224 01:56;;;33;PACIFIC HEIGHTS DR;CUMBALUM;2478;1.047;H;20121109;20121210;750000;R;R;RESIDENCE;;RD;;0;AH440576;
C;148;1654748;10;20121224 01:56;11/827352;
D;148;1654748;10;20121224 01:56;P;;;;;;
D;148;1654748;10;20121224 01:56;V;;;;;;
B;148;1644017;11;20121224 01:56;;;14;CLAVAN ST;BALLINA;2478;665.4;M;20121120;20121211;340000;A;R;RESIDENCE;;AJ;;0;AH445312;
C;148;1644017;11;20121224 01:56;9/251130;
D;148;1644017;11;20121224 01:56;P;;;;;;
D;148;1644017;11;20121224 01:56;P;;;;;;
D;148;1644017;11;20121224 01:56;V;;;;;;
B;148;1646864;12;20121224 01:56;;;4;OCEAN AVE;EAST BALLINA;2478;1100;M;20121027;20121128;450000;A;R;RESIDENCE;;BU;;0;AH426303;
C;148;1646864;12;20121224 01:56;32/237818;
D;148;1646864;12;20121224 01:56;P;;;;;;
D;148;1646864;12;20121224 01:56;P;;;;;;
D;148;1646864;12;20121224 01:56;V;;;;;;
D;148;1646864;12;20121224 01:56;V;;;;;;
B;148;1652308;13;20121224 01:56;;;18;CARROLL AVE;SKENNARS HEAD;2478;675.5;M;20121116;20121210;496000;A;R;RESIDENCE;;DP;;0;AH451869;
C;148;1652308;13;20121224 01:56;23/846639;
D;148;1652308;13;20121224 01:56;P;;;;;;
D;148;1652308;13;20121224 01:56;P;;;;;;
D;148;1652308;13;20121224 01:56;V;;;;;;
D;148;1652308;13;20121224 01:56;V;;;;;;
B;148;1644403;14;20121224 01:56;;;55;DOLPHIN DR;WEST BALLINA;2478;830.7;M;20121105;20121210;548000;A;R;RESIDENCE;;AA;;0;AH443061;
C;148;1644403;14;20121224 01:56;126/775228;
D;148;1644403;14;20121224 01:56;P;;;;;;
D;148;1644403;14;20121224 01:56;P;;;;;;
D;148;1644403;14;20121224 01:56;V;;;;;;
D;148;1644403;14;20121224 01:56;V;;;;;;
B;148;1655227;15;20121224 01:56;;;332;GAP RD;ALSTONVILLE;2477;2.023;H;20121027;20121130;500000;R;R;RESIDENCE;;RC;;0;AH430461;
C;148;1655227;15;20121224 01:56;12/248642;
D;148;1655227;15;20121224 01:56;P;;;;;;
D;148;1655227;15;20121224 01:56;P;;;;;;
D;148;1655227;15;20121224 01:56;V;;;;;;
B;148;1657854;16;20121224 01:56;;;41;BENTWING PL;TINTENBAR;2478;4792;M;20121031;20121130;725000;R;R;RESIDENCE;;RD;;0;AH430671;
C;148;1657854;16;20121224 01:56;10/867915;
D;148;1657854;16;20121224 01:56;P;;;;;;
D;148;1657854;16;20121224 01:56;V;;;;;;
B;148;1658112;17;20121224 01:56;;;35;CERRETO CCT;WOLLONGBAR;2477;835.5;M;20121123;20121214;358000;A;R;RESIDENCE;;DW;;0;AH448009;
C;148;1658112;17;20121224 01:56;145/814523;
D;148;1658112;17;20121224 01:56;P;;;;;;
D;148;1658112;17;20121224 01:56;P;;;;;;
D;148;1658112;17;20121224 01:56;V;;;;;;
B;148;1655588;18;20121224 01:56;;2;37;ADELE ST;ALSTONVILLE;2477;;;20121005;20121204;410000;;R;RESIDENCE;2;;;0;AH438188;
C;148;1655588;18;20121224 01:56;2/SP47789;
D;148;1655588;18;20121224 01:56;P;;;;;;
D;148;1655588;18;20121224 01:56;V;;;;;;
D;148;1655588;18;20121224 01:56;V;;;;;;
B;148;1647608;19;20121224 01:56;;1;284;RIVER ST;BALLINA;2478;;;20121029;20121210;192000;;R;RESIDENCE;1;;;0;AH437317;
C;148;1647608;19;20121224 01:56;1/SP12508;
D;148;1647608;19;20121224 01:56;P;;;;;;
D;148;1647608;19;20121224 01:56;P;;;;;;
D;148;1647608;19;20121224 01:56;V;;;;;;
D;148;1647608;19;20121224 01:56;V;;;;;;
B;148;1655687;20;20121224 01:56;;;28;ALSTON AVE;ALSTONVILLE;2477;840.8;M;20121108;20121207;360000;A;R;RESIDENCE;;DR;;0;AH444715;
C;148;1655687;20;20121224 01:56;86/252813;
D;148;1655687;20;20121224 01:56;P;;;;;;
D;148;1655687;20;20121224 01:56;P;;;;;;
D;148;1655687;20;20121224 01:56;V;;;;;;
D;148;1655687;20;20121224 01:56;V;;;;;;
B;148;1650446;21;20121224 01:56;;10;30;BYRON ST;LENNOX HEAD;2478;;;20121026;20121116;376000;;R;RESIDENCE;5;;;0;AH404411;
C;148;1650446;21;20121224 01:56;5/SP8096;
D;148;1650446;21;20121224 01:56;P;;;;;;
D;148;1650446;21;20121224 01:56;V;;;;;;
