A;RTSALEDATA;158;20121224 01:57;VALNET;
B;158;2895338;1;20121224 01:57;;;;MILLS RD;BEAN CREEK;2469;213.1;H;20120809;20120928;315000;R;3;FARM/RURAL;;RH;;0;AH420905;
C;158;2895338;1;20121224 01:57;1, 2/239935 1/583464;
D;158;2895338;1;20121224 01:57;P;;;;;;
D;158;2895338;1;20121224 01:57;V;;;;;;
B;158;1742057;2;20121224 01:57;;;50;TALLOWOOD RD;LILLIAN ROCK;2480;40;H;20121107;20121130;410000;R;R;RESIDENCE;;RC;;0;AH433975;
C;158;1742057;2;20121224 01:57;55/772100;
D;158;1742057;2;20121224 01:57;P;;;;;;
D;158;1742057;2;20121224 01:57;P;;;;;;
D;158;1742057;2;20121224 01:57;V;;;;;;
D;158;1742057;2;20121224 01:57;V;;;;;;
B;158;1739908;3;20121224 01:57;;;41;MORROWS RD;SIMPKINS CREEK;2469;122.9;H;20121114;20121206;530000;R;3;FARMLAND;;RG;;0;AH440888;
C;158;1739908;3;20121224 01:57;135/755704;
D;158;1739908;3;20121224 01:57;P;;;;;;
D;158;1739908;3;20121224 01:57;P;;;;;;
D;158;1739908;3;20121224 01:57;V;;;;;;
B;158;1741038;4;20121224 01:57;;4;29;KYOGLE RD;KYOGLE;2474;;;20121116;20121207;195000;;R;RESIDENCE;2;;;0;AH432966;
C;158;1741038;4;20121224 01:57;2/SP38372;
D;158;1741038;4;20121224 01:57;P;;;;;;
D;158;1741038;4;20121224 01:57;V;;;;;;
Z;21;4;4;11;
