A;RTSALEDATA;656;20121022 01:32;VALNET;
B;656;3388535;1;20121022 01:32;;;;RESERVOIR PL;WAUCHOPE;2446;6.008;H;20120903;20121002;295000;R5;V;VACANT LAND;;RMQ;;0;AH287737;
C;656;3388535;1;20121022 01:32;223/1069986;
D;656;3388535;1;20121022 01:32;P;;;;;;
D;656;3388535;1;20121022 01:32;V;;;;;;
B;656;2974008;2;20121022 01:32;;;19;FENTON DR;KING CREEK;2446;7457;M;20120828;20121002;425000;R5;3;HOUSE;;RMQ;;0;AH301514;
C;656;2974008;2;20121022 01:32;11/1050073;
D;656;2974008;2;20121022 01:32;P;;;;;;
D;656;2974008;2;20121022 01:32;P;;;;;;
D;656;2974008;2;20121022 01:32;V;;;;;;
B;656;3038588;3;20121022 01:32;;;100;THE RUINS WAY;PORT MACQUARIE;2444;655.4;M;20120823;20121004;415000;R1;R;RESIDENCE;;ABD;;0;AH306588;
C;656;3038588;3;20121022 01:32;16/1060023;
D;656;3038588;3;20121022 01:32;P;;;;;;
D;656;3038588;3;20121022 01:32;P;;;;;;
D;656;3038588;3;20121022 01:32;V;;;;;;
D;656;3038588;3;20121022 01:32;V;;;;;;
B;656;3574490;4;20121022 01:32;;;16;CURRAWONG DR;PORT MACQUARIE;2444;621.5;M;20120628;20120928;198897;R1;V;VACANT LAND;;ABD;;0;AH287788;
C;656;3574490;4;20121022 01:32;27/1153902;
D;656;3574490;4;20121022 01:32;P;;;;;;
D;656;3574490;4;20121022 01:32;P;;;;;;
D;656;3574490;4;20121022 01:32;V;;;;;;
B;656;3575692;5;20121022 01:32;;;9;MONARCH CCT;PORT MACQUARIE;2444;623.1;M;20120907;20121005;422000;R1;R;RESIDENCE;;ABD;;0;AH293505;
C;656;3575692;5;20121022 01:32;25/1161224;
D;656;3575692;5;20121022 01:32;P;;;;;;
D;656;3575692;5;20121022 01:32;V;;;;;;
B;656;2735942;6;20121022 01:32;;;19;MARINERS WAY;PORT MACQUARIE;2444;679.8;M;20120828;20121009;650000;R1;R;RESIDENCE;;AAB;;0;AH298605;
C;656;2735942;6;20121022 01:32;509/836740;
D;656;2735942;6;20121022 01:32;P;;;;;;
D;656;2735942;6;20121022 01:32;P;;;;;;
D;656;2735942;6;20121022 01:32;V;;;;;;
D;656;2735942;6;20121022 01:32;V;;;;;;
B;656;2730852;7;20121022 01:32;;;209;GRANITE ST;PORT MACQUARIE;2444;821.9;M;20120523;20120928;318000;R1;3;HOUSE;;AAL;;0;AH294159;
C;656;2730852;7;20121022 01:32;22/749003;
D;656;2730852;7;20121022 01:32;P;;;;;;
D;656;2730852;7;20121022 01:32;P;;;;;;
D;656;2730852;7;20121022 01:32;V;;;;;;
B;656;2736297;8;20121022 01:32;;6;2;MUNSTER ST;PORT MACQUARIE;2444;;;20120903;20121009;275000;;R;RESIDENCE;6;;;0;AH301073;
C;656;2736297;8;20121022 01:32;6/SP6453;
D;656;2736297;8;20121022 01:32;P;;;;;;
D;656;2736297;8;20121022 01:32;P;;;;;;
D;656;2736297;8;20121022 01:32;V;;;;;;
D;656;2736297;8;20121022 01:32;V;;;;;;
B;656;2723167;9;20121022 01:32;;;6;EUCALYPTS CL;WAUCHOPE;2446;4020;M;20120905;20121004;375000;R2;R;RESIDENCE;;RPT;;0;AH300055;
C;656;2723167;9;20121022 01:32;12/826689;
D;656;2723167;9;20121022 01:32;P;;;;;;
D;656;2723167;9;20121022 01:32;P;;;;;;
D;656;2723167;9;20121022 01:32;V;;;;;;
D;656;2723167;9;20121022 01:32;V;;;;;;
B;656;2733687;10;20121022 01:32;;2;1;KENNEDY DR;PORT MACQUARIE;2444;;;20120907;20121005;175000;;R;RESIDENCE;2;;;0;AH306306;
C;656;2733687;10;20121022 01:32;2/SP7015;
D;656;2733687;10;20121022 01:32;P;;;;;;
D;656;2733687;10;20121022 01:32;V;;;;;;
D;656;2733687;10;20121022 01:32;V;;;;;;
B;656;2736780;11;20121022 01:32;;;88;O'BRIENS RD;PORT MACQUARIE;2444;805.8;M;20120906;20121004;400000;R1;3;HOUSE;;AAL;;0;AH292645;
C;656;2736780;11;20121022 01:32;24/703570;
D;656;2736780;11;20121022 01:32;P;;;;;;
D;656;2736780;11;20121022 01:32;V;;;;;;
B;656;2742895;12;20121022 01:32;;;44;LAKESIDE WAY;LAKE CATHIE;2445;2214;M;20120824;20121005;710000;E4;3;HOUSE;;ABX;;0;AH292872;
C;656;2742895;12;20121022 01:32;61/1013467;
D;656;2742895;12;20121022 01:32;P;;;;;;
D;656;2742895;12;20121022 01:32;V;;;;;;
D;656;2742895;12;20121022 01:32;V;;;;;;
B;656;2720858;13;20121022 01:32;;;7;REID ST;LAURIETON;2443;765.1;M;20120829;20120831;262500;R1;R;RESIDENCE;;ADE;;0;AH228031;
C;656;2720858;13;20121022 01:32;17/25/758603;
D;656;2720858;13;20121022 01:32;P;;;;;;
D;656;2720858;13;20121022 01:32;V;;;;;;
D;656;2720858;13;20121022 01:32;V;;;;;;
B;656;2734298;14;20121022 01:32;;6;105;LAKE RD;PORT MACQUARIE;2444;;;20120831;20120928;232000;;R;RESIDENCE;6;;;0;AH302099;
C;656;2734298;14;20121022 01:32;6/SP38496;
D;656;2734298;14;20121022 01:32;P;;;;;;
D;656;2734298;14;20121022 01:32;P;;;;;;
D;656;2734298;14;20121022 01:32;V;;;;;;
B;656;2729041;15;20121022 01:32;;;17;CRUMMER ST;PORT MACQUARIE;2444;556.4;M;20120907;20121005;450000;R1;R;RESIDENCE;;AAB;;0;AH306434;
C;656;2729041;15;20121022 01:32;328/208523;
D;656;2729041;15;20121022 01:32;P;;;;;;
D;656;2729041;15;20121022 01:32;P;;;;;;
D;656;2729041;15;20121022 01:32;V;;;;;;
D;656;2729041;15;20121022 01:32;V;;;;;;
B;656;2718797;16;20121022 01:32;;;14;PINDARI DR;DUNBOGAN;2443;1101;M;20120420;20120926;640000;R1;R;RESIDENCE;;ADX;;0;AH302877;
C;656;2718797;16;20121022 01:32;4/285493;
D;656;2718797;16;20121022 01:32;P;;;;;;
D;656;2718797;16;20121022 01:32;P;;;;;;
D;656;2718797;16;20121022 01:32;V;;;;;;
D;656;2718797;16;20121022 01:32;V;;;;;;
B;656;2732139;17;20121022 01:32;;1;105;HILL ST;PORT MACQUARIE;2444;;;20120910;20121008;259000;;R;RESIDENCE;1;;;0;AH299872;
C;656;2732139;17;20121022 01:32;1/SP33096;
D;656;2732139;17;20121022 01:32;P;;;;;;
D;656;2732139;17;20121022 01:32;V;;;;;;
B;656;3663109;18;20121022 01:32;;;16;INVESTIGATOR WAY;LAURIETON;2443;732;M;20120321;20120502;165000;;V;VACANT LAND;;;;0;AG970087;
C;656;3663109;18;20121022 01:32;6/1158516;
D;656;3663109;18;20121022 01:32;P;;;;;;
D;656;3663109;18;20121022 01:32;P;;;;;;
D;656;3663109;18;20121022 01:32;V;;;;;;
B;656;3659242;19;20121022 01:32;;;5;LANK PL;CROSSLANDS;2446;1037;M;20120420;20120928;160000;R1;V;VACANT LAND;;AGA;;0;AH299457;
C;656;3659242;19;20121022 01:32;8/1178354;
D;656;3659242;19;20121022 01:32;P;;;;;;
D;656;3659242;19;20121022 01:32;P;;;;;;
D;656;3659242;19;20121022 01:32;V;;;;;;
B;656;2737655;20;20121022 01:32;;6;58;PACIFIC DR;PORT MACQUARIE;2444;;;20120601;20121004;277500;;R;RESIDENCE;6;;;0;AH292913;
C;656;2737655;20;20121022 01:32;6/SP10022;
D;656;2737655;20;20121022 01:32;P;;;;;;
D;656;2737655;20;20121022 01:32;P;;;;;;
D;656;2737655;20;20121022 01:32;V;;;;;;
D;656;2737655;20;20121022 01:32;V;;;;;;
B;656;2727085;21;20121022 01:32;;2;4;BROWALLIA PL;PORT MACQUARIE;2444;;;20120725;20121008;223000;;R;RESIDENCE;2;;;0;AH298178;
C;656;2727085;21;20121022 01:32;2/SP15415;
D;656;2727085;21;20121022 01:32;P;;;;;;
D;656;2727085;21;20121022 01:32;V;;;;;;
D;656;2727085;21;20121022 01:32;V;;;;;;
B;656;2743186;22;20121022 01:32;;;40;JOHN PHILLIP DR;BONNY HILLS;2445;828.8;M;20120910;20121005;410000;R1;R;RESIDENCE;;ABY;;0;AH294309;
C;656;2743186;22;20121022 01:32;18/808323;
D;656;2743186;22;20121022 01:32;P;;;;;;
D;656;2743186;22;20121022 01:32;P;;;;;;
D;656;2743186;22;20121022 01:32;V;;;;;;
B;656;2732533;23;20121022 01:32;;2;5;HOME ST;PORT MACQUARIE;2444;;;20120905;20121003;267000;;R;RESIDENCE;2;;;0;AH293401;
C;656;2732533;23;20121022 01:32;2/SP57816;
D;656;2732533;23;20121022 01:32;P;;;;;;
D;656;2732533;23;20121022 01:32;V;;;;;;
B;656;2738067;24;20121022 01:32;;;30;PAPPINBARRA PDE;PORT MACQUARIE;2444;1195.1;M;20120702;20120709;106250;R1;R;RESIDENCE;;AAL;;0;AH266414;
C;656;2738067;24;20121022 01:32;9/31035 10/515938;
D;656;2738067;24;20121022 01:32;P;;;;;;
D;656;2738067;24;20121022 01:32;P;;;;;;
D;656;2738067;24;20121022 01:32;V;;;;;;
D;656;2738067;24;20121022 01:32;V;;;;;;
D;656;2738067;24;20121022 01:32;V;;;;;;
D;656;2738067;24;20121022 01:32;V;;;;;;
D;656;2738067;24;20121022 01:32;V;;;;;;
D;656;2738067;24;20121022 01:32;V;;;;;;
B;656;2738216;25;20121022 01:32;;;19;PARKER ST;PORT MACQUARIE;2444;327.5;M;20120720;20121004;374500;R1;R;RESIDENCE;;AAL;;0;AH293084;
C;656;2738216;25;20121022 01:32;5/880392;
D;656;2738216;25;20121022 01:32;P;;;;;;
D;656;2738216;25;20121022 01:32;P;;;;;;
D;656;2738216;25;20121022 01:32;V;;;;;;
D;656;2738216;25;20121022 01:32;V;;;;;;
B;656;2740902;26;20121022 01:32;;;30;HERSCHELL ST;PORT MACQUARIE;2444;327.4;M;20120905;20120928;305000;R1;R;RESIDENCE;;AAL;;0;AH306344;
C;656;2740902;26;20121022 01:32;101/851188;
D;656;2740902;26;20121022 01:32;P;;;;;;
D;656;2740902;26;20121022 01:32;P;;;;;;
D;656;2740902;26;20121022 01:32;V;;;;;;
D;656;2740902;26;20121022 01:32;V;;;;;;
B;656;2733092;27;20121022 01:32;;;26;JINDALEE RD;PORT MACQUARIE;2444;1027;M;20120814;20120912;615000;IN1;3;COMMERCIAL;;IFF;;0;AH300561;
C;656;2733092;27;20121022 01:32;43/263642;
D;656;2733092;27;20121022 01:32;P;;;;;;
D;656;2733092;27;20121022 01:32;V;;;;;;
B;656;3284768;28;20121022 01:32;;;31;REDGUM CCT;PORT MACQUARIE;2444;487.3;M;20120904;20121012;395000;R1;R;RESIDENCE;;ABD;;0;AH298425;
C;656;3284768;28;20121022 01:32;215/1104645;
