A;RTSALEDATA;148;20120910 01:19;VALNET;
B;148;1656523;1;20120910 01:19;;;1;KYLA ST;ALSTONVILLE;2477;831;M;20120724;20120823;280000;A;R;RESIDENCE;;DR;;0;AH216670;
C;148;1656523;1;20120910 01:19;145/244651;
D;148;1656523;1;20120910 01:19;P;;;;;;
D;148;1656523;1;20120910 01:19;P;;;;;;
D;148;1656523;1;20120910 01:19;V;;;;;;
B;148;1646349;2;20120910 01:19;;;10;MERINDA PL;EAST BALLINA;2478;632.3;M;20120622;20120803;400000;A;R;RESIDENCE;;AP;;0;AH207618;
C;148;1646349;2;20120910 01:19;31/238303;
D;148;1646349;2;20120910 01:19;P;;;;;;
D;148;1646349;2;20120910 01:19;V;;;;;;
B;148;1651961;3;20120910 01:19;;3;62;STEWART ST;LENNOX HEAD;2478;;;20120711;20120808;450000;;R;RESIDENCE;3;;;0;AH217999;
C;148;1651961;3;20120910 01:19;3/SP12930;
D;148;1651961;3;20120910 01:19;P;;;;;;
D;148;1651961;3;20120910 01:19;P;;;;;;
D;148;1651961;3;20120910 01:19;V;;;;;;
B;148;1654492;4;20120910 01:19;;;186;BROKEN HEAD RD;NEWRYBAR;2479;2.023;H;20120523;20120704;1300000;P;R;RESIDENCE;;PD;;0;AH216582;
C;148;1654492;4;20120910 01:19;11/578902;
D;148;1654492;4;20120910 01:19;P;;;;;;
D;148;1654492;4;20120910 01:19;P;;;;;;
D;148;1654492;4;20120910 01:19;V;;;;;;
D;148;1654492;4;20120910 01:19;V;;;;;;
B;148;1657388;5;20120910 01:19;;;6;STACEY CT;ALSTONVILLE;2477;2096;M;20120718;20120802;500000;A;R;RESIDENCE;;DT;;0;AH206901;
C;148;1657388;5;20120910 01:19;81/251693;
D;148;1657388;5;20120910 01:19;P;;;;;;
D;148;1657388;5;20120910 01:19;P;;;;;;
D;148;1657388;5;20120910 01:19;V;;;;;;
