A;RTSALEDATA;223;20121029 01:32;VALNET;
B;223;2482786;1;20121029 01:32;;12;50;CASTLEREAGH ST;LIVERPOOL;2170;;;20120831;20121012;243000;;R;RESIDENCE;12;;;0;AH308072;
C;223;2482786;1;20121029 01:32;12/SP8065;
D;223;2482786;1;20121029 01:32;P;;;;;;
D;223;2482786;1;20121029 01:32;P;;;;;;
D;223;2482786;1;20121029 01:32;V;;;;;;
D;223;2482786;1;20121029 01:32;V;;;;;;
B;223;2486160;2;20121029 01:32;;;11;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20120827;20121011;455000;R2;R;RESIDENCE;;MEE;;0;AH308478;
C;223;2486160;2;20121029 01:32;3325/854153;
D;223;2486160;2;20121029 01:32;P;;;;;;
D;223;2486160;2;20121029 01:32;P;;;;;;
D;223;2486160;2;20121029 01:32;V;;;;;;
D;223;2486160;2;20121029 01:32;V;;;;;;
B;223;2480645;3;20121029 01:32;;;1;BRONTE CL;WEST HOXTON;2171;564;M;20120801;20120926;610000;R2;R;RESIDENCE;;MNN;;0;AH311109;
C;223;2480645;3;20121029 01:32;5/877984;
D;223;2480645;3;20121029 01:32;P;;;;;;
D;223;2480645;3;20121029 01:32;P;;;;;;
D;223;2480645;3;20121029 01:32;V;;;;;;
D;223;2480645;3;20121029 01:32;V;;;;;;
B;223;2475685;4;20121029 01:32;;;10;ASH RD;PRESTONS;2170;3142;M;20120210;20120822;1250000;IN3;3;INDUSTRIAL;;FSS;;0;AH303579;
C;223;2475685;4;20121029 01:32;100/1049305;
D;223;2475685;4;20121029 01:32;P;;;;;;
D;223;2475685;4;20121029 01:32;V;;;;;;
D;223;2475685;4;20121029 01:32;V;;;;;;
B;223;2478813;5;20121029 01:32;;;22;BIRKDALE CRES;LIVERPOOL;2170;561.7;M;20120824;20121009;442000;R2;R;RESIDENCE;;LFF;;0;AH303251;
C;223;2478813;5;20121029 01:32;798/244820;
D;223;2478813;5;20121029 01:32;P;;;;;;
D;223;2478813;5;20121029 01:32;P;;;;;;
D;223;2478813;5;20121029 01:32;V;;;;;;
B;223;2478829;6;20121029 01:32;;;14;BISHOP CL;GREEN VALLEY;2168;1024;M;20120821;20121016;695000;R2;R;RESIDENCE;;ACC;;0;AH314930;
C;223;2478829;6;20121029 01:32;1020/846229;
D;223;2478829;6;20121029 01:32;P;;;;;;
D;223;2478829;6;20121029 01:32;P;;;;;;
D;223;2478829;6;20121029 01:32;V;;;;;;
D;223;2478829;6;20121029 01:32;V;;;;;;
B;223;2476622;7;20121029 01:32;;;42;BALANADA AVE;CHIPPING NORTON;2170;663.9;M;20120718;20121012;490000;R3;R;RESIDENCE;;LTT;;0;AH307557;
C;223;2476622;7;20121029 01:32;209/240420;
D;223;2476622;7;20121029 01:32;P;;;;;;
D;223;2476622;7;20121029 01:32;P;;;;;;
D;223;2476622;7;20121029 01:32;V;;;;;;
D;223;2476622;7;20121029 01:32;V;;;;;;
B;223;2484805;8;20121029 01:32;;;85 B;COCKATIEL CCT;GREEN VALLEY;2168;;;20120823;20121004;378000;;R;RESIDENCE;2;;;0;AH296621;
C;223;2484805;8;20121029 01:32;2/SP39202;
D;223;2484805;8;20121029 01:32;P;;;;;;
D;223;2484805;8;20121029 01:32;P;;;;;;
D;223;2484805;8;20121029 01:32;P;;;;;;
D;223;2484805;8;20121029 01:32;V;;;;;;
D;223;2484805;8;20121029 01:32;V;;;;;;
B;223;2482432;9;20121029 01:32;;;11;CARNATION AVE;CASULA;2170;1199.5;M;20120817;20121012;595000;R2;R;RESIDENCE;;ADD;;0;AH313521;
C;223;2482432;9;20121029 01:32;58/4559 25/833691;
D;223;2482432;9;20121029 01:32;P;;;;;;
D;223;2482432;9;20121029 01:32;P;;;;;;
D;223;2482432;9;20121029 01:32;V;;;;;;
D;223;2482432;9;20121029 01:32;V;;;;;;
D;223;2482432;9;20121029 01:32;V;;;;;;
B;223;2484948;10;20121029 01:32;;16;4;COLLIMORE AVE;LIVERPOOL;2170;;;20120905;20120928;245000;;R;RESIDENCE;16;;;0;AH284999;
C;223;2484948;10;20121029 01:32;16/SP19264;
D;223;2484948;10;20121029 01:32;P;;;;;;
D;223;2484948;10;20121029 01:32;V;;;;;;
B;223;2485235;11;20121029 01:32;;;5;CONJOLA PL;HAMMONDVILLE;2170;556.4;M;20120911;20120911;200000;R2;R;RESIDENCE;;MEE;;50;AH309781;
C;223;2485235;11;20121029 01:32;74/239852;
D;223;2485235;11;20121029 01:32;P;;;;;;
D;223;2485235;11;20121029 01:32;V;;;;;;
D;223;2485235;11;20121029 01:32;V;;;;;;
D;223;2485235;11;20121029 01:32;V;;;;;;
D;223;2485235;11;20121029 01:32;V;;;;;;
