A;RTSALEDATA;018;20121203 01:28;VALNET;
B;018;391222;1;20121203 01:28;;;31;HILL ST;BEGA;2550;632.3;M;20120920;20121119;182500;A;R;RESIDENCE;;QB;;0;AH391162;
C;018;391222;1;20121203 01:28;7/18777;
D;018;391222;1;20121203 01:28;P;;;;;;
D;018;391222;1;20121203 01:28;V;;;;;;
B;018;391440;2;20121203 01:28;;;14;MANNING ST;BEGA;2550;765.1;M;20121008;20121119;146000;A;R;RESIDENCE;;QB;;0;AH388538;
C;018;391440;2;20121203 01:28;9/3/906;
D;018;391440;2;20121203 01:28;P;;;;;;
D;018;391440;2;20121203 01:28;V;;;;;;
B;018;395705;3;20121203 01:28;;4;7;CAMERON ST;MERIMBULA;2548;;;20120928;20121109;150000;;3;HOME UNIT;4;;;0;AH372098;
C;018;395705;3;20121203 01:28;4/SP35100;
D;018;395705;3;20121203 01:28;P;;;;;;
D;018;395705;3;20121203 01:28;V;;;;;;
B;018;398341;4;20121203 01:28;;;6;IVES ST;PAMBULA;2549;1224;M;20120906;20121112;370000;A;R;RESIDENCE;;LB;;0;AH374090;
C;018;398341;4;20121203 01:28;5/612035;
D;018;398341;4;20121203 01:28;P;;;;;;
D;018;398341;4;20121203 01:28;V;;;;;;
D;018;398341;4;20121203 01:28;V;;;;;;
B;018;403874;5;20121203 01:28;;;1117;PRINCES HWY;COBARGO;2550;8.776;H;20120820;20120928;335000;R;R;RESIDENCE;;RH;;0;AH395685;
C;018;403874;5;20121203 01:28;22/791879;
D;018;403874;5;20121203 01:28;P;;;;;;
D;018;403874;5;20121203 01:28;P;;;;;;
D;018;403874;5;20121203 01:28;V;;;;;;
B;018;403986;6;20121203 01:28;;;37;BERMAGUEE ST;QUAAMA;2550;1518;M;20120928;20121109;235000;A;R;RESIDENCE;;PD;;0;AH375314;
C;018;403986;6;20121203 01:28;3/17/758860;
D;018;403986;6;20121203 01:28;P;;;;;;
D;018;403986;6;20121203 01:28;P;;;;;;
D;018;403986;6;20121203 01:28;V;;;;;;
D;018;403986;6;20121203 01:28;V;;;;;;
B;018;398578;7;20121203 01:28;;;27;QUONDOLA ST;PAMBULA;2549;894.1;M;20120919;20121101;507500;B;R;RESIDENCE;;BP;;0;AH387077;
C;018;398578;7;20121203 01:28;3/873500;
D;018;398578;7;20121203 01:28;P;;;;;;
D;018;398578;7;20121203 01:28;P;;;;;;
D;018;398578;7;20121203 01:28;V;;;;;;
D;018;398578;7;20121203 01:28;V;;;;;;
B;018;401558;8;20121203 01:28;;;13;TRISTANIA CT;TURA BEACH;2548;4176;M;20120906;20121105;660000;A;R;RESIDENCE;;JE;;0;AH385684;
C;018;401558;8;20121203 01:28;1517/262626;
D;018;401558;8;20121203 01:28;P;;;;;;
