A;RTSALEDATA;010;20120716 02:06;VALNET;
B;010;2944937;1;20120716 02:06;;;1;BASS CL;CORLETTE;2315;465.5;M;20120418;20120619;400000;A;R;RESIDENCE;;FC;;0;AH94531;
C;010;2944937;1;20120716 02:06;122/1046216;
D;010;2944937;1;20120716 02:06;P;;;;;;
D;010;2944937;1;20120716 02:06;V;;;;;;
D;010;2944937;1;20120716 02:06;V;;;;;;
B;010;267288;2;20120716 02:06;;15;8;ALA MOANA WAY;FINGAL BAY;2315;280;M;20120420;20120703;365000;;R;RESIDENCE;15;;;0;AH102670;
C;010;267288;2;20120716 02:06;15/SP67803;
D;010;267288;2;20120716 02:06;P;;;;;;
D;010;267288;2;20120716 02:06;P;;;;;;
D;010;267288;2;20120716 02:06;V;;;;;;
B;010;3437292;3;20120716 02:06;;;14 A;WYCHEWOOD AVE;MALLABULA;2319;328.9;M;20120605;20120628;285000;A;3;HOUSE;;FM;;0;AH103585;
C;010;3437292;3;20120716 02:06;42/1135870;
D;010;3437292;3;20120716 02:06;P;;;;;;
D;010;3437292;3;20120716 02:06;P;;;;;;
D;010;3437292;3;20120716 02:06;V;;;;;;
D;010;3437292;3;20120716 02:06;V;;;;;;
B;010;3481079;4;20120716 02:06;;;127;SPINNAKER WAY;CORLETTE;2315;696.1;M;20120312;20120531;680000;A;R;RESIDENCE;;FC;;0;AH99397;
C;010;3481079;4;20120716 02:06;3009/1141587;
D;010;3481079;4;20120716 02:06;P;;;;;;
D;010;3481079;4;20120716 02:06;P;;;;;;
D;010;3481079;4;20120716 02:06;V;;;;;;
D;010;3481079;4;20120716 02:06;V;;;;;;
B;010;3024490;5;20120716 02:06;;;11;OAK CCT;RAYMOND TERRACE;2324;1300;M;20120321;20120621;120000;A;V;VACANT LAND;;JL;;0;AH84138;
C;010;3024490;5;20120716 02:06;15/270059;
D;010;3024490;5;20120716 02:06;P;;;;;;
D;010;3024490;5;20120716 02:06;V;;;;;;
B;010;3097127;6;20120716 02:06;;;55;SARATOGA AVE;CORLETTE;2315;674.9;M;20120528;20120702;535000;A;R;RESIDENCE;;FC;;0;AH96073;
C;010;3097127;6;20120716 02:06;1832/1068422;
D;010;3097127;6;20120716 02:06;P;;;;;;
D;010;3097127;6;20120716 02:06;P;;;;;;
D;010;3097127;6;20120716 02:06;V;;;;;;
D;010;3097127;6;20120716 02:06;V;;;;;;
B;010;3620413;7;20120716 02:06;;;9;MANUNG TCE;CORLETTE;2315;658;M;20120426;20120528;210000;A;V;VACANT LAND;;FC;;0;AH22728;
C;010;3620413;7;20120716 02:06;2637/1171908;
D;010;3620413;7;20120716 02:06;P;;;;;;
D;010;3620413;7;20120716 02:06;P;;;;;;
D;010;3620413;7;20120716 02:06;V;;;;;;
B;010;3178063;8;20120716 02:06;;;54 A;SERGEANT BAKER DR;CORLETTE;2315;342.6;M;20120528;20120615;399900;A;3;HOUSE;;FC;;0;AH91790;
C;010;3178063;8;20120716 02:06;101/1082892;
D;010;3178063;8;20120716 02:06;P;;;;;;
D;010;3178063;8;20120716 02:06;P;;;;;;
D;010;3178063;8;20120716 02:06;V;;;;;;
D;010;3178063;8;20120716 02:06;V;;;;;;
B;010;3215502;9;20120716 02:06;;;20;SUNNINGDALE CCT;MEDOWIE;2318;697.9;M;20120601;20120706;570000;O;R;RESIDENCE;;YE;;0;AH98322;
C;010;3215502;9;20120716 02:06;7/280004;
D;010;3215502;9;20120716 02:06;P;;;;;;
D;010;3215502;9;20120716 02:06;P;;;;;;
D;010;3215502;9;20120716 02:06;V;;;;;;
D;010;3215502;9;20120716 02:06;V;;;;;;
B;010;3229777;10;20120716 02:06;;;16;MARTENS AVE;RAYMOND TERRACE;2324;569.8;M;20120430;20120613;344000;A;R;RESIDENCE;;JF;;0;AH58733;
C;010;3229777;10;20120716 02:06;9/1083412;
D;010;3229777;10;20120716 02:06;P;;;;;;
D;010;3229777;10;20120716 02:06;V;;;;;;
D;010;3229777;10;20120716 02:06;V;;;;;;
B;010;3230598;11;20120716 02:06;;;48;WALLAWA RD;NELSON BAY;2315;1551;M;20120514;20120629;710000;A;R;RESIDENCE;;GY;;0;AH92596;
C;010;3230598;11;20120716 02:06;11/1063472;
D;010;3230598;11;20120716 02:06;P;;;;;;
D;010;3230598;11;20120716 02:06;P;;;;;;
D;010;3230598;11;20120716 02:06;V;;;;;;
D;010;3230598;11;20120716 02:06;V;;;;;;
