A;RTSALEDATA;013;20120924 01:21;VALNET;
B;013;310335;1;20120924 01:21;;;9;MINNIBAH CCT;FORSTER;2428;651.4;M;20120711;20120907;331000;A;R;RESIDENCE;;AG;;0;AH240444;
C;013;310335;1;20120924 01:21;43/262684;
D;013;310335;1;20120924 01:21;P;;;;;;
D;013;310335;1;20120924 01:21;P;;;;;;
D;013;310335;1;20120924 01:21;V;;;;;;
D;013;310335;1;20120924 01:21;V;;;;;;
B;013;310560;2;20120924 01:21;OCEANIC;4;8;NORTH ST;FORSTER;2428;;;20120901;20120901;225000;;3;HOME UNIT;4;;;50;AH244930;
C;013;310560;2;20120924 01:21;4/SP8752;
D;013;310560;2;20120924 01:21;P;;;;;;
D;013;310560;2;20120924 01:21;P;;;;;;
D;013;310560;2;20120924 01:21;V;;;;;;
D;013;310560;2;20120924 01:21;V;;;;;;
D;013;310560;2;20120924 01:21;V;;;;;;
B;013;325943;3;20120924 01:21;;;29;HOSKINS ST;NABIAC;2312;1012;M;20120906;20120907;36000;A;R;RESIDENCE;;AS;;10;AH242617;
C;013;325943;3;20120924 01:21;9/23/758747;
D;013;325943;3;20120924 01:21;P;;;;;;
D;013;325943;3;20120924 01:21;P;;;;;;
D;013;325943;3;20120924 01:21;V;;;;;;
D;013;325943;3;20120924 01:21;V;;;;;;
D;013;325943;3;20120924 01:21;V;;;;;;
D;013;325943;3;20120924 01:21;V;;;;;;
B;013;324760;4;20120924 01:21;;;47 A;BUDGEREE ST;TEA GARDENS;2324;333.9;M;20120515;20120810;300000;A;R;RESIDENCE;;AV;;0;AH237885;
C;013;324760;4;20120924 01:21;2/856828;
D;013;324760;4;20120924 01:21;P;;;;;;
D;013;324760;4;20120924 01:21;P;;;;;;
D;013;324760;4;20120924 01:21;V;;;;;;
D;013;324760;4;20120924 01:21;V;;;;;;
B;013;329293;5;20120924 01:21;;;160;BOORAL RD;BULAHDELAH;2423;25.76;H;20120725;20120830;507500;R;R;RESIDENCE;;TP;;0;AH228428;
C;013;329293;5;20120924 01:21;1/554656;
D;013;329293;5;20120924 01:21;P;;;;;;
D;013;329293;5;20120924 01:21;V;;;;;;
D;013;329293;5;20120924 01:21;V;;;;;;
B;013;329560;6;20120924 01:21;;;225;SQUIRES RD;WOOTTON;2423;16.81;H;20120615;20120831;562500;R;3;FARM;;QS;;0;AH226170;
C;013;329560;6;20120924 01:21;127/722631 22/794100 Enclosure Permit 53748;
D;013;329560;6;20120924 01:21;P;;;;;;
D;013;329560;6;20120924 01:21;P;;;;;;
D;013;329560;6;20120924 01:21;V;;;;;;
D;013;329560;6;20120924 01:21;V;;;;;;
B;013;3605616;7;20120924 01:21;;;17;MASSIE CRES;TUNCURRY;2428;544;M;20120704;20120815;150000;A;V;VACANT LAND;;AA;;0;AH237748;
C;013;3605616;7;20120924 01:21;20/1168372;
D;013;3605616;7;20120924 01:21;P;;;;;;
D;013;3605616;7;20120924 01:21;V;;;;;;
B;013;3166369;8;20120924 01:21;;;27;FIRST RIDGE RD;SMITHS LAKE;2428;591.6;M;20120717;20120814;108000;A;V;VACANT LAND;;VK;;0;AH237615;
C;013;3166369;8;20120924 01:21;5/1078030;
D;013;3166369;8;20120924 01:21;P;;;;;;
D;013;3166369;8;20120924 01:21;V;;;;;;
B;013;3658788;9;20120924 01:21;;;;BOORAL RD;GIRVAN;2425;5.849;H;20120803;20120817;100000;;V;VACANT LAND;;;;0;AH229276;
C;013;3658788;9;20120924 01:21;6/871358;
D;013;3658788;9;20120924 01:21;P;;;;;;
D;013;3658788;9;20120924 01:21;P;;;;;;
D;013;3658788;9;20120924 01:21;V;;;;;;
B;013;307303;10;20120924 01:21;;1;4;CROSS ST;FORSTER;2428;;;20120901;20120901;215000;;3;TOWNHOUSE;1;;;0;AH244913;
C;013;307303;10;20120924 01:21;1/SP15423;
D;013;307303;10;20120924 01:21;P;;;;;;
D;013;307303;10;20120924 01:21;V;;;;;;
B;013;307814;11;20120924 01:21;;;6;GARDEN ST;FORSTER;2428;676.6;M;20120719;20120817;335000;A;R;RESIDENCE;;AG;;0;AH235797;
C;013;307814;11;20120924 01:21;138/30310;
D;013;307814;11;20120924 01:21;P;;;;;;
D;013;307814;11;20120924 01:21;P;;;;;;
D;013;307814;11;20120924 01:21;V;;;;;;
B;013;319191;12;20120924 01:21;;;23;IBIS AVE;HAWKS NEST;2324;619.7;M;20120723;20120831;330000;A;R;RESIDENCE;;AZ;;0;AH241978;
C;013;319191;12;20120924 01:21;220/30790;
D;013;319191;12;20120924 01:21;P;;;;;;
D;013;319191;12;20120924 01:21;V;;;;;;
B;013;316489;13;20120924 01:21;;3;72;WHARF ST;TUNCURRY;2428;;;20120820;20120917;250000;;R;RESIDENCE;3;;;0;AH246633;
C;013;316489;13;20120924 01:21;3/SP41995;
D;013;316489;13;20120924 01:21;P;;;;;;
D;013;316489;13;20120924 01:21;V;;;;;;
D;013;316489;13;20120924 01:21;V;;;;;;
B;013;316684;14;20120924 01:21;;;39;BELBOURIE CRES;BOOMERANG BEACH;2428;761.1;M;20120806;20120903;440000;A;R;RESIDENCE;;VS;;0;AH244082;
C;013;316684;14;20120924 01:21;22/849335;
D;013;316684;14;20120924 01:21;P;;;;;;
D;013;316684;14;20120924 01:21;P;;;;;;
D;013;316684;14;20120924 01:21;V;;;;;;
D;013;316684;14;20120924 01:21;V;;;;;;
D;013;316684;14;20120924 01:21;V;;;;;;
D;013;316684;14;20120924 01:21;V;;;;;;
B;013;314268;15;20120924 01:21;;;61;MANNING ST;TUNCURRY;2428;613.4;M;20120813;20120903;290000;A;R;RESIDENCE;;AB;;0;AH230670;
C;013;314268;15;20120924 01:21;12/542034;
D;013;314268;15;20120924 01:21;P;;;;;;
D;013;314268;15;20120924 01:21;V;;;;;;
D;013;314268;15;20120924 01:21;V;;;;;;
B;013;308968;16;20120924 01:21;;1;44;KENROSE ST;FORSTER;2428;;;20120907;20120907;290000;;R;RESIDENCE;1;;;0;AH242742;
C;013;308968;16;20120924 01:21;1/SP41066;
D;013;308968;16;20120924 01:21;P;;;;;;
D;013;308968;16;20120924 01:21;P;;;;;;
D;013;308968;16;20120924 01:21;V;;;;;;
D;013;308968;16;20120924 01:21;V;;;;;;
B;013;309145;17;20120924 01:21;;;186;KULAROO DR;FORSTER;2428;891.5;M;20120802;20120913;362000;A;R;RESIDENCE;;DN;;0;AH248474;
C;013;309145;17;20120924 01:21;26/240064;
D;013;309145;17;20120924 01:21;P;;;;;;
D;013;309145;17;20120924 01:21;V;;;;;;
B;013;317314;18;20120924 01:21;;;56;HILLSIDE PDE;ELIZABETH BEACH;2428;700;M;20120705;20120907;215000;A;R;RESIDENCE;;VU;;0;AH244916;
C;013;317314;18;20120924 01:21;6/833985;
D;013;317314;18;20120924 01:21;P;;;;;;
D;013;317314;18;20120924 01:21;P;;;;;;
D;013;317314;18;20120924 01:21;V;;;;;;
B;013;309377;19;20120924 01:21;;;40;LAKE ST;FORSTER;2428;474.2;M;20120725;20120905;262500;A;R;RESIDENCE;;AG;;0;AH244885;
C;013;309377;19;20120924 01:21;3/6/21258;
D;013;309377;19;20120924 01:21;P;;;;;;
D;013;309377;19;20120924 01:21;V;;;;;;
B;013;314687;20;20120924 01:21;;;9;MONTEGO PL;TUNCURRY;2428;1079;M;20120718;20120807;288000;A;R;RESIDENCE;;AA;;0;AH237922;
C;013;314687;20;20120924 01:21;50/718001;
D;013;314687;20;20120924 01:21;P;;;;;;
D;013;314687;20;20120924 01:21;V;;;;;;
D;013;314687;20;20120924 01:21;V;;;;;;
B;013;314829;21;20120924 01:21;;2;10;OASIS PDE;TUNCURRY;2428;;;20120808;20120906;295000;;3;VLLLA;2;;;0;AH234216;
C;013;314829;21;20120924 01:21;2/SP56047;
D;013;314829;21;20120924 01:21;P;;;;;;
D;013;314829;21;20120924 01:21;P;;;;;;
D;013;314829;21;20120924 01:21;V;;;;;;
D;013;314829;21;20120924 01:21;V;;;;;;
B;013;309599;22;20120924 01:21;;;29;LINCOLN ST;FORSTER;2428;455.3;M;20120817;20120905;320000;A;R;RESIDENCE;;AG;;0;AH241653;
C;013;309599;22;20120924 01:21;15/1/21258;
D;013;309599;22;20120924 01:21;P;;;;;;
D;013;309599;22;20120924 01:21;V;;;;;;
B;013;3280834;23;20120924 01:21;;2;33;WHARF ST;TUNCURRY;2428;;;20120808;20120905;245000;;R;RESIDENCE;2;;;0;AH237057;
C;013;3280834;23;20120924 01:21;2/SP77919;
D;013;3280834;23;20120924 01:21;P;;;;;;
D;013;3280834;23;20120924 01:21;P;;;;;;
D;013;3280834;23;20120924 01:21;V;;;;;;
Z;123;23;23;75;
