A;RTSALEDATA;203;20120716 03:05;VALNET;
B;203;1889838;1;20120716 03:05;;;5;HENRY KENDALL CRES;MASCOT;2020;455.3;M;20120416;20120625;870000;A;R;RESIDENCE;;AH;;0;AH79901;
C;203;1889838;1;20120716 03:05;6/21810;
D;203;1889838;1;20120716 03:05;P;;;;;;
D;203;1889838;1;20120716 03:05;V;;;;;;
D;203;1889838;1;20120716 03:05;V;;;;;;
B;203;1884560;2;20120716 03:05;;10;1074;BOTANY RD;BOTANY;2019;;;20120523;20120704;380000;;R;RESIDENCE;10;;;0;AH102779;
C;203;1884560;2;20120716 03:05;10/SP12191;
D;203;1884560;2;20120716 03:05;P;;;;;;
D;203;1884560;2;20120716 03:05;V;;;;;;
D;203;1884560;2;20120716 03:05;V;;;;;;
B;203;1887483;3;20120716 03:05;;8;24;EVANS AVE;EASTLAKES;2018;;;20120312;20120706;450000;;V;VACANT LAND;8;;;0;AH105023;
C;203;1887483;3;20120716 03:05;8/SP3357;
D;203;1887483;3;20120716 03:05;P;;;;;;
D;203;1887483;3;20120716 03:05;V;;;;;;
D;203;1887483;3;20120716 03:05;V;;;;;;
B;203;1893898;4;20120716 03:05;;8;80;RHODES ST;HILLSDALE;2036;;;20120523;20120629;290000;;R;RESIDENCE;8;;;0;AH96205;
C;203;1893898;4;20120716 03:05;8/SP20886;
D;203;1893898;4;20120716 03:05;P;;;;;;
D;203;1893898;4;20120716 03:05;P;;;;;;
D;203;1893898;4;20120716 03:05;V;;;;;;
B;203;1888001;5;20120716 03:05;;3;43;FLINT ST;HILLSDALE;2036;;;20120513;20120629;367500;;R;RESIDENCE;3;;;0;AH91654;
C;203;1888001;5;20120716 03:05;3/SP700;
D;203;1888001;5;20120716 03:05;P;;;;;;
D;203;1888001;5;20120716 03:05;P;;;;;;
D;203;1888001;5;20120716 03:05;V;;;;;;
D;203;1888001;5;20120716 03:05;V;;;;;;
B;203;1894587;6;20120716 03:05;;;90;STEPHEN RD;BOTANY;2019;404.7;M;20120322;20120703;780000;A;R;RESIDENCE;;AF;;0;AH98531;
C;203;1894587;6;20120716 03:05;5/23190;
D;203;1894587;6;20120716 03:05;P;;;;;;
D;203;1894587;6;20120716 03:05;V;;;;;;
D;203;1894587;6;20120716 03:05;V;;;;;;
B;203;3170967;7;20120716 03:05;;3;15;DAPHNE ST;BOTANY;2019;;;20120521;20120702;512000;;R;RESIDENCE;3;;;0;AH92765;
C;203;3170967;7;20120716 03:05;3/SP74584;
D;203;3170967;7;20120716 03:05;P;;;;;;
D;203;3170967;7;20120716 03:05;V;;;;;;
B;203;3236918;8;20120716 03:05;;4;34;BAY ST;BOTANY;2019;;;20120402;20120625;770000;;R;RESIDENCE;26;;;0;AH99011;
C;203;3236918;8;20120716 03:05;26/SP76683;
D;203;3236918;8;20120716 03:05;P;;;;;;
D;203;3236918;8;20120716 03:05;P;;;;;;
D;203;3236918;8;20120716 03:05;V;;;;;;
D;203;3236918;8;20120716 03:05;V;;;;;;
B;203;1892767;9;20120716 03:05;;;38;MILES ST;MASCOT;2020;569.1;M;20120316;20120427;760000;A;R;RESIDENCE;;AH;;0;AH95260;
C;203;1892767;9;20120716 03:05;1/202327;
D;203;1892767;9;20120716 03:05;P;;;;;;
D;203;1892767;9;20120716 03:05;P;;;;;;
D;203;1892767;9;20120716 03:05;V;;;;;;
D;203;1892767;9;20120716 03:05;V;;;;;;
D;203;1892767;9;20120716 03:05;V;;;;;;
B;203;1892767;10;20120716 03:05;;;38;MILES ST;MASCOT;2020;569.1;M;20110701;20110701;80000;A;R;RESIDENCE;;AH;;67;AH95259;
C;203;1892767;10;20120716 03:05;1/202327;
D;203;1892767;10;20120716 03:05;P;;;;;;
D;203;1892767;10;20120716 03:05;V;;;;;;
D;203;1892767;10;20120716 03:05;V;;;;;;
D;203;1892767;10;20120716 03:05;V;;;;;;
B;203;1892964;11;20120716 03:05;;;13;NEY ST;MASCOT;2020;265.6;M;20120302;20120629;760000;A;R;RESIDENCE;;AJ;;0;AH98778;
C;203;1892964;11;20120716 03:05;1/209324;
D;203;1892964;11;20120716 03:05;P;;;;;;
D;203;1892964;11;20120716 03:05;P;;;;;;
D;203;1892964;11;20120716 03:05;V;;;;;;
D;203;1892964;11;20120716 03:05;V;;;;;;
B;203;1895246;12;20120716 03:05;;;43;TREVELYAN ST;BOTANY;2019;461.6;M;20120620;20120620;382500;A;R;RESIDENCE;;AF;;0;AH85243;
C;203;1895246;12;20120716 03:05;B/362921;
D;203;1895246;12;20120716 03:05;P;;;;;;
D;203;1895246;12;20120716 03:05;V;;;;;;
D;203;1895246;12;20120716 03:05;V;;;;;;
D;203;1895246;12;20120716 03:05;V;;;;;;
D;203;1895246;12;20120716 03:05;V;;;;;;
D;203;1895246;12;20120716 03:05;V;;;;;;
D;203;1895246;12;20120716 03:05;V;;;;;;
B;203;1895273;13;20120716 03:05;;;10;TREVELYAN ST;BOTANY;2019;303.5;M;20120403;20120607;810000;A;R;RESIDENCE;;AF;;0;AH43725;
C;203;1895273;13;20120716 03:05;29/2/3409;
D;203;1895273;13;20120716 03:05;P;;;;;;
D;203;1895273;13;20120716 03:05;P;;;;;;
D;203;1895273;13;20120716 03:05;V;;;;;;
D;203;1895273;13;20120716 03:05;V;;;;;;
Z;77;13;13;49;
