A;RTSALEDATA;139;20120903 09:16;VALNET;
B;139;3506599;1;20120903 09:16;;7;1;TIMBROL AVE;RHODES;2138;;;20120706;20120817;661000;;R;RESIDENCE;102;;;0;AH196761;
C;139;3506599;1;20120903 09:16;102/SP82939;
D;139;3506599;1;20120903 09:16;P;;;;;;
D;139;3506599;1;20120903 09:16;V;;;;;;
B;139;3536603;2;20120903 09:16;;;2 A;WARATAH ST;NORTH STRATHFIELD;2137;;;20120530;20120822;728000;;R;RESIDENCE;1;;;0;AH198769;
C;139;3536603;2;20120903 09:16;1/SP84238;
D;139;3536603;2;20120903 09:16;P;;;;;;
D;139;3536603;2;20120903 09:16;P;;;;;;
D;139;3536603;2;20120903 09:16;V;;;;;;
D;139;3536603;2;20120903 09:16;V;;;;;;
D;139;3536603;2;20120903 09:16;V;;;;;;
B;139;3617176;3;20120903 09:16;;602 B;3;TIMBROL AVE;RHODES;2138;;;20110526;20120724;680000;;3;HOME UNIT;49;;;0;AH188528;
C;139;3617176;3;20120903 09:16;49/SP83406;
D;139;3617176;3;20120903 09:16;P;;;;;;
D;139;3617176;3;20120903 09:16;V;;;;;;
B;139;3617176;4;20120903 09:16;;604 B;3;TIMBROL AVE;RHODES;2138;;;20120706;20120817;955000;;R;RESIDENCE;51;;;0;AH190674;
C;139;3617176;4;20120903 09:16;51/SP83406;
D;139;3617176;4;20120903 09:16;P;;;;;;
D;139;3617176;4;20120903 09:16;V;;;;;;
B;139;3617176;5;20120903 09:16;;704 B;3;TIMBROL AVE;RHODES;2138;;;20120718;20120817;988000;;R;RESIDENCE;64;;;0;AH192547;
C;139;3617176;5;20120903 09:16;64/SP83406;
D;139;3617176;5;20120903 09:16;P;;;;;;
D;139;3617176;5;20120903 09:16;P;;;;;;
D;139;3617176;5;20120903 09:16;V;;;;;;
B;139;3617176;6;20120903 09:16;;307;40;SHORELINE DR;RHODES;2138;;;20120705;20120719;500000;;V;VACANT LAND;81;;;0;AH146646;
C;139;3617176;6;20120903 09:16;81/SP83407;
D;139;3617176;6;20120903 09:16;P;;;;;;
D;139;3617176;6;20120903 09:16;P;;;;;;
D;139;3617176;6;20120903 09:16;P;;;;;;
D;139;3617176;6;20120903 09:16;V;;;;;;
B;139;1453886;7;20120903 09:16;;;12;LEMNOS ST;NORTH STRATHFIELD;2137;569.1;M;20120526;20120820;970500;R2;R;RESIDENCE;;EQQ;;0;AH191364;
C;139;1453886;7;20120903 09:16;9/8509;
D;139;1453886;7;20120903 09:16;P;;;;;;
D;139;1453886;7;20120903 09:16;V;;;;;;
D;139;1453886;7;20120903 09:16;V;;;;;;
B;139;1910750;8;20120903 09:16;;;288;VICTORIA RD;DRUMMOYNE;2047;;;20120609;20120807;790000;R2;3;;;RMM;;0;AH173663;
C;139;1910750;8;20120903 09:16;PT A/375182;
D;139;1910750;8;20120903 09:16;P;;;;;;
D;139;1910750;8;20120903 09:16;P;;;;;;
D;139;1910750;8;20120903 09:16;V;;;;;;
B;139;1898377;9;20120903 09:16;;8;12;BORTFIELD DR;CHISWICK;2046;;;20120714;20120816;625000;;R;RESIDENCE;8;;;0;AH187829;
C;139;1898377;9;20120903 09:16;8/SP7367;
D;139;1898377;9;20120903 09:16;P;;;;;;
D;139;1898377;9;20120903 09:16;P;;;;;;
D;139;1898377;9;20120903 09:16;V;;;;;;
D;139;1898377;9;20120903 09:16;V;;;;;;
D;139;1898377;9;20120903 09:16;V;;;;;;
B;139;1907103;10;20120903 09:16;;;23;PRINCESS AVE;RODD POINT;2046;366.7;M;20120630;20120813;1130000;R2;R;RESIDENCE;;RSS;;0;AH189965;
C;139;1907103;10;20120903 09:16;24/20681;
D;139;1907103;10;20120903 09:16;P;;;;;;
D;139;1907103;10;20120903 09:16;P;;;;;;
D;139;1907103;10;20120903 09:16;V;;;;;;
B;139;1457055;11;20120903 09:16;;15;1;BRADLEY PL;LIBERTY GROVE;2138;;;20120709;20120820;510000;;R;RESIDENCE;15;;;0;AH195609;
C;139;1457055;11;20120903 09:16;15/SP65077;
D;139;1457055;11;20120903 09:16;P;;;;;;
D;139;1457055;11;20120903 09:16;V;;;;;;
Z;58;11;11;34;
