A;RTSALEDATA;083;20121217 01:37;VALNET;
B;083;679664;1;20121217 01:37;;;9;EUTHELLA AVE;HUNTERS HILL;2110;877.4;M;20111021;20120423;2950000;A;R;RESIDENCE;;EE;;0;AH398473;
C;083;679664;1;20121217 01:37;4/26392 NSW Maritime 6092_1;
D;083;679664;1;20121217 01:37;P;;;;;;
D;083;679664;1;20121217 01:37;V;;;;;;
D;083;679664;1;20121217 01:37;V;;;;;;
B;083;680046;2;20121217 01:37;;26;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20121008;20121109;430000;;R;RESIDENCE;26;;;0;AH410282;
C;083;680046;2;20121217 01:37;26/SP33100;
D;083;680046;2;20121217 01:37;P;;;;;;
D;083;680046;2;20121217 01:37;V;;;;;;
D;083;680046;2;20121217 01:37;V;;;;;;
D;083;680046;2;20121217 01:37;V;;;;;;
B;083;680823;3;20121217 01:37;;;26;MAKINSON ST;GLADESVILLE;2111;518.5;M;20120818;20121130;1000000;A;R;RESIDENCE;;EA;;0;AH419069;
C;083;680823;3;20121217 01:37;68/17742;
D;083;680823;3;20121217 01:37;P;;;;;;
D;083;680823;3;20121217 01:37;P;;;;;;
D;083;680823;3;20121217 01:37;V;;;;;;
B;083;681352;4;20121217 01:37;;;10;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20120830;20121113;1080000;;R;RESIDENCE;2;;;0;AH415010;
C;083;681352;4;20121217 01:37;2/SP58804;
D;083;681352;4;20121217 01:37;P;;;;;;
D;083;681352;4;20121217 01:37;P;;;;;;
D;083;681352;4;20121217 01:37;V;;;;;;
D;083;681352;4;20121217 01:37;V;;;;;;
B;083;681571;5;20121217 01:37;;;50;PARK RD;HUNTERS HILL;2110;817.5;M;20120831;20121012;1480000;A;R;RESIDENCE;;EA;;0;AH427079;
C;083;681571;5;20121217 01:37;D/449899;
D;083;681571;5;20121217 01:37;P;;;;;;
D;083;681571;5;20121217 01:37;P;;;;;;
D;083;681571;5;20121217 01:37;V;;;;;;
B;083;682062;6;20121217 01:37;;9;71;RYDE RD;HUNTERS HILL;2110;;;20121019;20121130;537000;;R;RESIDENCE;9;;;0;AH414668;
C;083;682062;6;20121217 01:37;9/SP2027;
D;083;682062;6;20121217 01:37;P;;;;;;
D;083;682062;6;20121217 01:37;P;;;;;;
D;083;682062;6;20121217 01:37;V;;;;;;
D;083;682062;6;20121217 01:37;V;;;;;;
B;083;682062;7;20121217 01:37;;27;71;RYDE RD;HUNTERS HILL;2110;;;20121019;20121130;537000;;R;RESIDENCE;27;;;0;AH414668;
C;083;682062;7;20121217 01:37;27/SP2027;
D;083;682062;7;20121217 01:37;P;;;;;;
D;083;682062;7;20121217 01:37;P;;;;;;
D;083;682062;7;20121217 01:37;V;;;;;;
D;083;682062;7;20121217 01:37;V;;;;;;
B;083;682188;8;20121217 01:37;;;36;RYDE RD;HUNTERS HILL;2110;518.5;M;20121030;20121127;921000;A;3;HOUSE;;EB;;0;AH419404;
C;083;682188;8;20121217 01:37;2/202137;
D;083;682188;8;20121217 01:37;P;;;;;;
D;083;682188;8;20121217 01:37;V;;;;;;
Z;45;8;8;27;
