A;RTSALEDATA;538;20121203 01:44;VALNET;
B;538;2693126;1;20121203 01:44;;;27;TARA-BECTRIC RD;MIMOSA;2666;40.04;H;20120817;20121011;112500;RU1;V;VACANT LAND;;RHM;;0;AH311076;
C;538;2693126;1;20121203 01:44;15/851936;
D;538;2693126;1;20121203 01:44;P;;;;;;
D;538;2693126;1;20121203 01:44;V;;;;;;
D;538;2693126;1;20121203 01:44;V;;;;;;
B;538;2691620;2;20121203 01:44;;;3;KILLARNEY ST;TEMORA;2666;2.439;H;20121015;20121026;380000;R5;R;RESIDENCE;;LRB;;0;AH378037;
C;538;2691620;2;20121203 01:44;29/807237;
D;538;2691620;2;20121203 01:44;P;;;;;;
D;538;2691620;2;20121203 01:44;P;;;;;;
D;538;2691620;2;20121203 01:44;V;;;;;;
D;538;2691620;2;20121203 01:44;V;;;;;;
B;538;2790103;3;20121203 01:44;;;12;KAVANAGH CCT;TEMORA;2666;900;M;20121015;20121112;60000;R1;V;VACANT LAND;;AAA;;0;AH382975;
C;538;2790103;3;20121203 01:44;14/1018609;
D;538;2790103;3;20121203 01:44;P;;;;;;
D;538;2790103;3;20121203 01:44;P;;;;;;
D;538;2790103;3;20121203 01:44;V;;;;;;
Z;18;3;3;10;
