A;RTSALEDATA;130;20121112 01:26;VALNET;
B;130;1287414;1;20121112 01:26;;;33;GIPPS ST;MONTEFIORES;2820;1163;M;20120920;20121101;235000;A;R;RESIDENCE;;AM;;0;AH345103;
C;130;1287414;1;20121112 01:26;2/200289;
D;130;1287414;1;20121112 01:26;P;;;;;;
D;130;1287414;1;20121112 01:26;V;;;;;;
D;130;1287414;1;20121112 01:26;V;;;;;;
B;130;1287924;2;20121112 01:26;;;85;MAUGHAN ST;WELLINGTON;2820;758.8;M;20120823;20121016;140000;A;R;RESIDENCE;;AB;;0;AH340974;
C;130;1287924;2;20121112 01:26;A/443126;
D;130;1287924;2;20121112 01:26;P;;;;;;
D;130;1287924;2;20121112 01:26;P;;;;;;
D;130;1287924;2;20121112 01:26;V;;;;;;
B;130;1288442;3;20121112 01:26;;;77;PIERCE ST;WELLINGTON;2820;607;M;20120817;20120914;93025;A;R;RESIDENCE;;AB;;0;AH344697;
C;130;1288442;3;20121112 01:26;16/1A/1461;
D;130;1288442;3;20121112 01:26;P;;;;;;
D;130;1288442;3;20121112 01:26;V;;;;;;
B;130;3654702;4;20121112 01:26;KESTON;;6938;GOOLMA RD;MONTEFIORES;2820;17.15;H;20120511;20120629;334000;R;R;RESIDENCE;;HB;;0;AH133358;
C;130;3654702;4;20121112 01:26;1/588075;
D;130;3654702;4;20121112 01:26;P;;;;;;
D;130;3654702;4;20121112 01:26;P;;;;;;
D;130;3654702;4;20121112 01:26;V;;;;;;
D;130;3654702;4;20121112 01:26;V;;;;;;
D;130;3654702;4;20121112 01:26;V;;;;;;
D;130;3654702;4;20121112 01:26;V;;;;;;
D;130;3654702;4;20121112 01:26;V;;;;;;
D;130;3654702;4;20121112 01:26;V;;;;;;
Z;26;4;4;16;
