A;RTSALEDATA;082;20121001 01:13;VALNET;
B;082;2877027;1;20121001 01:13;;;33;WILLUNGA RD;BEROWRA;2081;379;M;20120802;20120913;575000;A;R;RESIDENCE;;EO;;0;AH250712;
C;082;2877027;1;20121001 01:13;9402/1034993;
D;082;2877027;1;20121001 01:13;P;;;;;;
D;082;2877027;1;20121001 01:13;P;;;;;;
D;082;2877027;1;20121001 01:13;V;;;;;;
D;082;2877027;1;20121001 01:13;V;;;;;;
B;082;3453644;2;20121001 01:13;;4;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20110817;20120803;1555000;;3;COMMERCIAL;4;;;0;AH187770;
C;082;3453644;2;20121001 01:13;4/SP82226;
D;082;3453644;2;20121001 01:13;P;;;;;;
D;082;3453644;2;20121001 01:13;P;;;;;;
D;082;3453644;2;20121001 01:13;V;;;;;;
B;082;2948994;3;20121001 01:13;;;27;WISTERIA CRES;CHERRYBROOK;2126;722.1;M;20120511;20120725;768000;A;R;RESIDENCE;;EG;;0;AH255291;
C;082;2948994;3;20121001 01:13;1/1046611;
D;082;2948994;3;20121001 01:13;P;;;;;;
D;082;2948994;3;20121001 01:13;P;;;;;;
D;082;2948994;3;20121001 01:13;V;;;;;;
B;082;2955847;4;20121001 01:13;;;2;WILKINSON CL;HORNSBY;2077;501.5;M;20120623;20120917;835000;A;R;RESIDENCE;;EE;;0;AH252354;
C;082;2955847;4;20121001 01:13;104/1046719;
D;082;2955847;4;20121001 01:13;P;;;;;;
D;082;2955847;4;20121001 01:13;P;;;;;;
D;082;2955847;4;20121001 01:13;V;;;;;;
D;082;2955847;4;20121001 01:13;V;;;;;;
B;082;3038611;5;20121001 01:13;;;32;HILLCREST AVE;EPPING;2121;733.1;M;20120720;20120912;943000;A;R;RESIDENCE;;EK;;0;AH252858;
C;082;3038611;5;20121001 01:13;1/1060626;
D;082;3038611;5;20121001 01:13;P;;;;;;
D;082;3038611;5;20121001 01:13;P;;;;;;
D;082;3038611;5;20121001 01:13;V;;;;;;
D;082;3038611;5;20121001 01:13;V;;;;;;
B;082;3128650;6;20121001 01:13;;2;26;LEIGHTON PL;HORNSBY;2077;;;20120907;20120907;162500;;3;INDUSTRIAL;2;;;25;AH254634;
C;082;3128650;6;20121001 01:13;2/SP73529;
D;082;3128650;6;20121001 01:13;P;;;;;;
D;082;3128650;6;20121001 01:13;V;;;;;;
D;082;3128650;6;20121001 01:13;V;;;;;;
D;082;3128650;6;20121001 01:13;V;;;;;;
B;082;627308;7;20121001 01:13;;;12;BAY RD;ARCADIA;2159;3.067;H;20120629;20120912;1200000;R;R;RESIDENCE;;HC;;0;AH256525;
C;082;627308;7;20121001 01:13;4/215636;
D;082;627308;7;20121001 01:13;P;;;;;;
D;082;627308;7;20121001 01:13;P;;;;;;
D;082;627308;7;20121001 01:13;P;;;;;;
D;082;627308;7;20121001 01:13;P;;;;;;
D;082;627308;7;20121001 01:13;V;;;;;;
B;082;625264;8;20121001 01:13;;;37;AMAROO AVE;MOUNT COLAH;2079;738.4;M;20120727;20120914;690000;A;R;RESIDENCE;;EP;;0;AH254807;
C;082;625264;8;20121001 01:13;27/778214;
D;082;625264;8;20121001 01:13;P;;;;;;
D;082;625264;8;20121001 01:13;P;;;;;;
D;082;625264;8;20121001 01:13;V;;;;;;
D;082;625264;8;20121001 01:13;V;;;;;;
B;082;626534;9;20121001 01:13;;13;4;BALL AVE;EASTWOOD;2122;;;20120731;20120911;468000;;R;RESIDENCE;13;;;0;AH246139;
C;082;626534;9;20121001 01:13;13/SP15599;
D;082;626534;9;20121001 01:13;P;;;;;;
D;082;626534;9;20121001 01:13;P;;;;;;
D;082;626534;9;20121001 01:13;V;;;;;;
D;082;626534;9;20121001 01:13;V;;;;;;
B;082;626921;10;20121001 01:13;;;58;BANYULA PL;MOUNT COLAH;2079;1005;M;20120802;20120910;570000;A;3;HOUSE;;EP;;0;AH263571;
C;082;626921;10;20121001 01:13;234/786572;
D;082;626921;10;20121001 01:13;P;;;;;;
D;082;626921;10;20121001 01:13;P;;;;;;
D;082;626921;10;20121001 01:13;V;;;;;;
D;082;626921;10;20121001 01:13;V;;;;;;
