A;RTSALEDATA;137;20121105 01:28;VALNET;
B;137;2882655;1;20121105 01:28;;14;10;WEBB ST;CROYDON;2132;;;20120905;20121017;365000;;R;RESIDENCE;14;;;0;AH323309;
C;137;2882655;1;20121105 01:28;14/SP66443;
D;137;2882655;1;20121105 01:28;P;;;;;;
D;137;2882655;1;20121105 01:28;V;;;;;;
B;137;2882655;2;20121105 01:28;;25;10;WEBB ST;CROYDON;2132;;;20120831;20121005;336000;;R;RESIDENCE;25;;;0;AH327670;
C;137;2882655;2;20121105 01:28;25/SP66443;
D;137;2882655;2;20121105 01:28;P;;;;;;
D;137;2882655;2;20121105 01:28;V;;;;;;
B;137;1396520;3;20121105 01:28;;;7;ROSE ST;CROYDON PARK;2133;537.5;M;20120813;20120813;8000;A;R;RESIDENCE;;ES;;1;AH323004;
C;137;1396520;3;20121105 01:28;5/242747;
D;137;1396520;3;20121105 01:28;P;;;;;;
D;137;1396520;3;20121105 01:28;V;;;;;;
D;137;1396520;3;20121105 01:28;V;;;;;;
D;137;1396520;3;20121105 01:28;V;;;;;;
B;137;1396561;4;20121105 01:28;;;9 A;ROYCE AVE;CROYDON;2132;271.9;M;20120831;20121012;708000;A;R;RESIDENCE;;EJ;;0;AH325556;
C;137;1396561;4;20121105 01:28;1/202438;
D;137;1396561;4;20121105 01:28;P;;;;;;
D;137;1396561;4;20121105 01:28;V;;;;;;
B;137;1388989;5;20121105 01:28;;3;43;BELMORE ST;BURWOOD;2134;;;20120907;20121019;1390000;;R;RESIDENCE;3;;;0;AH319212;
C;137;1388989;5;20121105 01:28;3/SP3427;
D;137;1388989;5;20121105 01:28;P;;;;;;
D;137;1388989;5;20121105 01:28;V;;;;;;
B;137;1396691;6;20121105 01:28;;9;28;RUSSELL ST;STRATHFIELD;2135;;;20120908;20121019;445000;;R;RESIDENCE;9;;;0;AH326262;
C;137;1396691;6;20121105 01:28;9/SP184;
D;137;1396691;6;20121105 01:28;P;;;;;;
D;137;1396691;6;20121105 01:28;P;;;;;;
D;137;1396691;6;20121105 01:28;V;;;;;;
B;137;1396691;7;20121105 01:28;;9;28;RUSSELL ST;STRATHFIELD;2135;;;20120908;20121019;445000;;R;RESIDENCE;22;;;0;AH326262;
C;137;1396691;7;20121105 01:28;22/SP184;
D;137;1396691;7;20121105 01:28;P;;;;;;
D;137;1396691;7;20121105 01:28;P;;;;;;
D;137;1396691;7;20121105 01:28;V;;;;;;
B;137;1389258;8;20121105 01:28;;90;28 A;BELMORE ST;BURWOOD;2134;;;20120923;20121018;560000;;R;RESIDENCE;90;;;0;AH319947;
C;137;1389258;8;20121105 01:28;90/SP62559;
D;137;1389258;8;20121105 01:28;P;;;;;;
D;137;1389258;8;20121105 01:28;P;;;;;;
D;137;1389258;8;20121105 01:28;V;;;;;;
B;137;1394610;9;20121105 01:28;;;52;MINNA ST;BURWOOD;2134;470.09;M;20120908;20121022;950000;A;R;RESIDENCE;;EU;;0;AH324848;
C;137;1394610;9;20121105 01:28;24/11295;
D;137;1394610;9;20121105 01:28;P;;;;;;
D;137;1394610;9;20121105 01:28;V;;;;;;
