A;RTSALEDATA;137;20120903 09:15;VALNET;
B;137;1396525;1;20120903 09:15;;;11;ROSTHERNE AVE;CROYDON;2132;366.7;M;20120623;20120814;986000;A;R;RESIDENCE;;EJ;;0;AH192223;
C;137;1396525;1;20120903 09:15;3/15152;
D;137;1396525;1;20120903 09:15;P;;;;;;
D;137;1396525;1;20120903 09:15;P;;;;;;
D;137;1396525;1;20120903 09:15;V;;;;;;
B;137;1391803;2;20120903 09:15;;49;17;EVERTON RD;STRATHFIELD;2135;;;20120707;20120817;365000;;R;RESIDENCE;49;;;0;AH190625;
C;137;1391803;2;20120903 09:15;49/SP8669;
D;137;1391803;2;20120903 09:15;P;;;;;;
D;137;1391803;2;20120903 09:15;V;;;;;;
B;137;1392452;3;20120903 09:15;;;201;GEORGES RIVER RD;CROYDON PARK;2133;404.7;M;20120707;20120817;665000;A;R;RESIDENCE;;EM;;0;AH194425;
C;137;1392452;3;20120903 09:15;A/308783;
D;137;1392452;3;20120903 09:15;P;;;;;;
D;137;1392452;3;20120903 09:15;P;;;;;;
D;137;1392452;3;20120903 09:15;V;;;;;;
B;137;1392506;4;20120903 09:15;;;281;GEORGES RIVER RD;CROYDON PARK;2133;556.4;M;20120620;20120820;610000;A;R;RESIDENCE;;EM;;0;AH192189;
C;137;1392506;4;20120903 09:15;4/10768;
D;137;1392506;4;20120903 09:15;P;;;;;;
D;137;1392506;4;20120903 09:15;V;;;;;;
D;137;1392506;4;20120903 09:15;V;;;;;;
B;137;2853079;5;20120903 09:15;;6;30;GORDON ST;BURWOOD;2134;;;20120623;20120801;538000;;R;RESIDENCE;6;;;0;AH194794;
C;137;2853079;5;20120903 09:15;6/SP64623;
D;137;2853079;5;20120903 09:15;P;;;;;;
D;137;2853079;5;20120903 09:15;P;;;;;;
D;137;2853079;5;20120903 09:15;V;;;;;;
D;137;2853079;5;20120903 09:15;V;;;;;;
Z;27;5;5;15;
