A;RTSALEDATA;302;20120903 09:20;VALNET;
B;302;1845784;1;20120903 09:20;;;258;BOURKE ST;GLEN INNES;2370;970.6;M;20120801;20120816;195000;A;R;RESIDENCE;;AA;;0;AH193279;
C;302;1845784;1;20120903 09:20;2/634578;
D;302;1845784;1;20120903 09:20;P;;;;;;
D;302;1845784;1;20120903 09:20;P;;;;;;
D;302;1845784;1;20120903 09:20;V;;;;;;
B;302;1846061;2;20120903 09:20;;;9981;NEW ENGLAND HWY;GLEN INNES;2370;5564;M;20120522;20120706;720000;B;3;MOTEL;;BC;;0;AH196153;
C;302;1846061;2;20120903 09:20;2/545677;
D;302;1846061;2;20120903 09:20;P;;;;;;
D;302;1846061;2;20120903 09:20;V;;;;;;
D;302;1846061;2;20120903 09:20;V;;;;;;
B;302;2660446;3;20120903 09:20;;;;SUMMERVILLE RD;EMMAVILLE;2371;41;H;20120716;20120802;97000;R;3;RURAL/FARM;;RR;;0;AH184576;
C;302;2660446;3;20120903 09:20;10/702965;
D;302;2660446;3;20120903 09:20;P;;;;;;
D;302;2660446;3;20120903 09:20;P;;;;;;
D;302;2660446;3;20120903 09:20;V;;;;;;
B;302;3654887;4;20120903 09:20;LONEWOOD;;;EMMAVILLE RD;GLEN INNES;2370;31.49;H;20120518;20120706;1150000;;3;RURAL LAND;;;;0;AH158124;
C;302;3654887;4;20120903 09:20;1/1066507;
D;302;3654887;4;20120903 09:20;P;;;;;;
D;302;3654887;4;20120903 09:20;P;;;;;;
D;302;3654887;4;20120903 09:20;V;;;;;;
D;302;3654887;4;20120903 09:20;V;;;;;;
B;302;3272122;5;20120903 09:20;;;32;BLESSING ST;GLEN INNES;2370;970.8;M;20120716;20120815;239000;A;R;RESIDENCE;;AE;;0;AH193927;
C;302;3272122;5;20120903 09:20;2/1102304;
D;302;3272122;5;20120903 09:20;P;;;;;;
D;302;3272122;5;20120903 09:20;P;;;;;;
D;302;3272122;5;20120903 09:20;V;;;;;;
Z;28;5;5;16;
