A;RTSALEDATA;137;20120730 01:19;VALNET;
B;137;3476966;1;20120730 01:19;;1;45;ROSE ST;CROYDON PARK;2133;235;M;20120713;20120713;720000;;R;RESIDENCE;1;;;0;AH118642;
C;137;3476966;1;20120730 01:19;1/SP82762;
D;137;3476966;1;20120730 01:19;P;;;;;;
D;137;3476966;1;20120730 01:19;V;;;;;;
D;137;3476966;1;20120730 01:19;V;;;;;;
D;137;3476966;1;20120730 01:19;V;;;;;;
B;137;3077717;2;20120730 01:19;;43;320 A;LIVERPOOL RD;ENFIELD;2136;;;20120605;20120711;485000;;R;RESIDENCE;43;;;0;AH121271;
C;137;3077717;2;20120730 01:19;43/SP72426;
D;137;3077717;2;20120730 01:19;P;;;;;;
D;137;3077717;2;20120730 01:19;P;;;;;;
D;137;3077717;2;20120730 01:19;V;;;;;;
B;137;3561318;3;20120730 01:19;;409;258;BURWOOD RD;BURWOOD;2134;;;20120509;20120713;678000;;R;RESIDENCE;42;;;0;AH118410;
C;137;3561318;3;20120730 01:19;42/SP84884;
D;137;3561318;3;20120730 01:19;P;;;;;;
D;137;3561318;3;20120730 01:19;V;;;;;;
D;137;3561318;3;20120730 01:19;V;;;;;;
B;137;1388917;4;20120730 01:19;;;18;BEAUMARIS ST;ENFIELD;2136;986;M;20120602;20120713;950000;A;R;RESIDENCE;;ES;;0;AH120259;
C;137;1388917;4;20120730 01:19;B/360966;
D;137;1388917;4;20120730 01:19;P;;;;;;
D;137;1388917;4;20120730 01:19;V;;;;;;
B;137;1393995;5;20120730 01:19;;9;199;LIVERPOOL RD;BURWOOD;2134;;;20120531;20120712;405000;;R;RESIDENCE;9;;;0;AH123079;
C;137;1393995;5;20120730 01:19;9/SP4526;
D;137;1393995;5;20120730 01:19;P;;;;;;
D;137;1393995;5;20120730 01:19;V;;;;;;
B;137;1389258;6;20120730 01:19;;10;28 A;BELMORE ST;BURWOOD;2134;;;20120526;20120709;465000;;R;RESIDENCE;10;;;0;AH111894;
C;137;1389258;6;20120730 01:19;10/SP62559;
D;137;1389258;6;20120730 01:19;P;;;;;;
D;137;1389258;6;20120730 01:19;P;;;;;;
D;137;1389258;6;20120730 01:19;P;;;;;;
D;137;1389258;6;20120730 01:19;V;;;;;;
D;137;1389258;6;20120730 01:19;V;;;;;;
B;137;1391716;7;20120730 01:19;;;11 A;ETHEL ST;BURWOOD;2134;2223;M;20111101;20120605;2600000;A;R;RESIDENCE;;EF;;0;AH81524;
C;137;1391716;7;20120730 01:19;9, 10/1/584 1, 2/456981;
D;137;1391716;7;20120730 01:19;P;;;;;;
D;137;1391716;7;20120730 01:19;P;;;;;;
D;137;1391716;7;20120730 01:19;P;;;;;;
D;137;1391716;7;20120730 01:19;V;;;;;;
B;137;1394159;8;20120730 01:19;;13;23;CHELTENHAM RD;CROYDON;2132;;;20120523;20120717;702000;;R;RESIDENCE;13;;;0;AH124508;
C;137;1394159;8;20120730 01:19;13/SP47854;
D;137;1394159;8;20120730 01:19;P;;;;;;
D;137;1394159;8;20120730 01:19;V;;;;;;
B;137;1392389;9;20120730 01:19;;;65;GEORGES RIVER RD;CROYDON PARK;2133;160.6;M;20120515;20120626;655000;B;3;COMMERCIAL;;CG;;0;AH122298;
C;137;1392389;9;20120730 01:19;2/34340;
D;137;1392389;9;20120730 01:19;P;;;;;;
D;137;1392389;9;20120730 01:19;V;;;;;;
B;137;1395690;10;20120730 01:19;;;3;PARK RD;BURWOOD;2134;375.7;M;20120421;20120716;1100000;A;R;RESIDENCE;;EC;;0;AH130444;
C;137;1395690;10;20120730 01:19;B/443013;
D;137;1395690;10;20120730 01:19;P;;;;;;
D;137;1395690;10;20120730 01:19;P;;;;;;
D;137;1395690;10;20120730 01:19;V;;;;;;
D;137;1395690;10;20120730 01:19;V;;;;;;
D;137;1395690;10;20120730 01:19;V;;;;;;
B;137;2900941;11;20120730 01:19;;15;1;MT PLEASANT AVE;BURWOOD;2134;;;20120524;20120705;495000;;R;RESIDENCE;15;;;0;AH113049;
C;137;2900941;11;20120730 01:19;15/SP64447;
D;137;2900941;11;20120730 01:19;P;;;;;;
D;137;2900941;11;20120730 01:19;V;;;;;;
Z;58;11;11;34;
