A;RTSALEDATA;014;20121015 01:20;VALNET;
B;014;330774;1;20121015 01:20;;2;5;ACORN PL;OURIMBAH;2258;;;20120829;20120927;272500;;R;RESIDENCE;2;;;0;AH280955;
C;014;330774;1;20121015 01:20;2/SP50552;
D;014;330774;1;20121015 01:20;P;;;;;;
D;014;330774;1;20121015 01:20;V;;;;;;
B;014;336493;2;20121015 01:20;;;23;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20120813;20120924;345000;A;R;RESIDENCE;;DJ;;0;AH270994;
C;014;336493;2;20121015 01:20;75/1014147;
D;014;336493;2;20121015 01:20;P;;;;;;
D;014;336493;2;20121015 01:20;V;;;;;;
B;014;331147;3;20121015 01:20;;;21;ALDENHAM RD;WARNERVALE;2259;1410;M;20120708;20120927;450000;A;R;RESIDENCE;;RJ;;0;AH279721;
C;014;331147;3;20121015 01:20;56/9215;
D;014;331147;3;20121015 01:20;P;;;;;;
D;014;331147;3;20121015 01:20;P;;;;;;
D;014;331147;3;20121015 01:20;V;;;;;;
D;014;331147;3;20121015 01:20;V;;;;;;
B;014;336805;4;20121015 01:20;;;35;BOOMERANG RD;THE ENTRANCE;2261;809.4;M;20120803;20120914;360000;A;R;RESIDENCE;;CY;;0;AH279185;
C;014;336805;4;20121015 01:20;249/3/11935;
D;014;336805;4;20121015 01:20;P;;;;;;
D;014;336805;4;20121015 01:20;V;;;;;;
B;014;334467;5;20121015 01:20;;;96;BAY RD;BLUE BAY;2261;695.5;M;20120620;20120921;411000;A;R;RESIDENCE;;CY;;0;AH271118;
C;014;334467;5;20121015 01:20;116/1/11935;
D;014;334467;5;20121015 01:20;P;;;;;;
D;014;334467;5;20121015 01:20;V;;;;;;
B;014;337144;6;20121015 01:20;;;104;BOTTLEBRUSH DR;GLENNING VALLEY;2261;600.9;M;20120724;20120926;405000;A;R;RESIDENCE;;DZ;;0;AH277852;
C;014;337144;6;20121015 01:20;281/825733;
D;014;337144;6;20121015 01:20;P;;;;;;
D;014;337144;6;20121015 01:20;P;;;;;;
D;014;337144;6;20121015 01:20;V;;;;;;
D;014;337144;6;20121015 01:20;V;;;;;;
B;014;334550;7;20121015 01:20;;;144;BAY RD;TOOWOON BAY;2261;467.9;M;20120822;20120926;468000;A;R;RESIDENCE;;CY;;0;AH276014;
C;014;334550;7;20121015 01:20;4/22525;
D;014;334550;7;20121015 01:20;P;;;;;;
D;014;334550;7;20121015 01:20;V;;;;;;
D;014;334550;7;20121015 01:20;V;;;;;;
D;014;334550;7;20121015 01:20;V;;;;;;
B;014;337350;8;20121015 01:20;;;30;BRENDA CRES;TUMBI UMBI;2261;461.6;M;20120806;20120928;295000;A;R;RESIDENCE;;CP;;0;AH283931;
C;014;337350;8;20121015 01:20;95/28342;
D;014;337350;8;20121015 01:20;P;;;;;;
D;014;337350;8;20121015 01:20;P;;;;;;
D;014;337350;8;20121015 01:20;V;;;;;;
D;014;337350;8;20121015 01:20;V;;;;;;
B;014;331978;9;20121015 01:20;;;21;ANEMBO AVE;SUMMERLAND POINT;2259;550.1;M;20120820;20121002;308000;A;R;RESIDENCE;;DJ;;0;AH291487;
C;014;331978;9;20121015 01:20;163/31339;
D;014;331978;9;20121015 01:20;P;;;;;;
D;014;331978;9;20121015 01:20;P;;;;;;
D;014;331978;9;20121015 01:20;V;;;;;;
