A;RTSALEDATA;144;20121112 01:27;VALNET;
B;144;1584873;1;20121112 01:27;;;78;FERNLEIGH RD;CARINGBAH SOUTH;2229;897.9;M;20120928;20121026;1290000;A;R;RESIDENCE;;DB;;0;AH337749;
C;144;1584873;1;20121112 01:27;21/232669;
D;144;1584873;1;20121112 01:27;P;;;;;;
D;144;1584873;1;20121112 01:27;V;;;;;;
B;144;1577025;2;20121112 01:27;;;68;CRAIGHOLM ST;SYLVANIA;2224;537.5;M;20120830;20121029;655000;A;R;RESIDENCE;;AA;;0;AH340055;
C;144;1577025;2;20121112 01:27;16/214571;
D;144;1577025;2;20121112 01:27;P;;;;;;
D;144;1577025;2;20121112 01:27;P;;;;;;
D;144;1577025;2;20121112 01:27;V;;;;;;
B;144;1595974;3;20121112 01:27;;;19;JELLINGAL RD;ENGADINE;2233;594.4;M;20120919;20121026;620500;A;R;RESIDENCE;;EN;;0;AH337830;
C;144;1595974;3;20121112 01:27;10/524317;
D;144;1595974;3;20121112 01:27;P;;;;;;
D;144;1595974;3;20121112 01:27;P;;;;;;
D;144;1595974;3;20121112 01:27;V;;;;;;
D;144;1595974;3;20121112 01:27;V;;;;;;
B;144;1588267;4;20121112 01:27;;1;105;GEORGES RIVER CRES;OYSTER BAY;2225;;;20120612;20120612;350000;;R;RESIDENCE;1;;;0;AH335973;
C;144;1588267;4;20121112 01:27;1/SP57982;
D;144;1588267;4;20121112 01:27;P;;;;;;
D;144;1588267;4;20121112 01:27;V;;;;;;
D;144;1588267;4;20121112 01:27;V;;;;;;
D;144;1588267;4;20121112 01:27;V;;;;;;
D;144;1588267;4;20121112 01:27;V;;;;;;
B;144;1593592;5;20121112 01:27;;5;23;HILL ST;WOOLOOWARE;2230;;;20120910;20121026;420000;;3;HOME UNIT;5;;;0;AH344247;
C;144;1593592;5;20121112 01:27;5/SP45123;
D;144;1593592;5;20121112 01:27;P;;;;;;
D;144;1593592;5;20121112 01:27;V;;;;;;
B;144;1591212;6;20121112 01:27;;18;17;GRAY ST;SUTHERLAND;2232;;;20120420;20120420;205000;;R;RESIDENCE;18;;;0;AH189015;
C;144;1591212;6;20121112 01:27;18/SP58019;
D;144;1591212;6;20121112 01:27;P;;;;;;
D;144;1591212;6;20121112 01:27;P;;;;;;
D;144;1591212;6;20121112 01:27;V;;;;;;
D;144;1591212;6;20121112 01:27;V;;;;;;
D;144;1591212;6;20121112 01:27;V;;;;;;
D;144;1591212;6;20121112 01:27;V;;;;;;
D;144;1591212;6;20121112 01:27;V;;;;;;
