A;RTSALEDATA;217;20120806 01:18;VALNET;
B;217;2969137;1;20120806 01:18;;;3;MASON DR;HARRINGTON PARK;2567;428.2;M;20120614;20120723;570000;R2;R;RESIDENCE;;AWA;;0;AH143501;
C;217;2969137;1;20120806 01:18;2138/1049651;
D;217;2969137;1;20120806 01:18;P;;;;;;
D;217;2969137;1;20120806 01:18;P;;;;;;
D;217;2969137;1;20120806 01:18;V;;;;;;
B;217;3470981;2;20120806 01:18;;;28;DELAWARE ST;SPRING FARM;2570;386.7;M;20120528;20120723;440000;R1;R;RESIDENCE;;EAA;;0;AH132990;
C;217;3470981;2;20120806 01:18;2131/1135488;
D;217;3470981;2;20120806 01:18;P;;;;;;
D;217;3470981;2;20120806 01:18;P;;;;;;
D;217;3470981;2;20120806 01:18;V;;;;;;
B;217;3461128;3;20120806 01:18;;;10;WOODGROVE AVE;HARRINGTON PARK;2567;969.2;M;20120608;20120719;340000;R2;V;VACANT LAND;;EUA;;0;AH133246;
C;217;3461128;3;20120806 01:18;7/280018;
D;217;3461128;3;20120806 01:18;P;;;;;;
D;217;3461128;3;20120806 01:18;V;;;;;;
B;217;3481470;4;20120806 01:18;;;72;HAMPSHIRE AVE;SPRING FARM;2570;550;M;20120106;20120718;220000;R1;V;VACANT LAND;;EAA;;0;AH135623;
C;217;3481470;4;20120806 01:18;2300/1137378;
D;217;3481470;4;20120806 01:18;P;;;;;;
D;217;3481470;4;20120806 01:18;V;;;;;;
B;217;3098476;5;20120806 01:18;;24;24;ANZAC AVE;SMEATON GRANGE;2567;;;20120628;20120628;253340;;3;FACTORY;24;;;50;AH130862;
C;217;3098476;5;20120806 01:18;24/SP73015;
D;217;3098476;5;20120806 01:18;P;;;;;;
D;217;3098476;5;20120806 01:18;P;;;;;;
D;217;3098476;5;20120806 01:18;V;;;;;;
D;217;3098476;5;20120806 01:18;V;;;;;;
D;217;3098476;5;20120806 01:18;V;;;;;;
B;217;3512574;6;20120806 01:18;;;6;BROOKMAN AVE;HARRINGTON PARK;2567;726.3;M;20120712;20120723;835000;R2;R;RESIDENCE;;EUA;;0;AH142325;
C;217;3512574;6;20120806 01:18;61/280022;
D;217;3512574;6;20120806 01:18;P;;;;;;
D;217;3512574;6;20120806 01:18;P;;;;;;
D;217;3512574;6;20120806 01:18;V;;;;;;
B;217;3536375;7;20120806 01:18;;;2;CENTRAL AVE;ORAN PARK;2570;655.5;M;20120521;20120709;555000;R1;R;RESIDENCE;;GCA;;0;AH125984;
C;217;3536375;7;20120806 01:18;1165/1149188;
D;217;3536375;7;20120806 01:18;P;;;;;;
D;217;3536375;7;20120806 01:18;P;;;;;;
D;217;3536375;7;20120806 01:18;V;;;;;;
B;217;3598563;8;20120806 01:18;;;7;KAVANAGH ST;GREGORY HILLS;2557;390.6;M;20120507;20120611;409900;R1;R;RESIDENCE;;GCJ;;0;AH138257;
C;217;3598563;8;20120806 01:18;1244/1153633;
D;217;3598563;8;20120806 01:18;P;;;;;;
D;217;3598563;8;20120806 01:18;V;;;;;;
B;217;3646732;9;20120806 01:18;;;4;REED ST;ORAN PARK;2570;384;M;20111228;20120720;201500;;V;VACANT LAND;;;;0;AH130624;
C;217;3646732;9;20120806 01:18;3210/1161640;
D;217;3646732;9;20120806 01:18;P;;;;;;
D;217;3646732;9;20120806 01:18;P;;;;;;
D;217;3646732;9;20120806 01:18;V;;;;;;
B;217;3614918;10;20120806 01:18;;;130;PEARSON CRES;HARRINGTON PARK;2567;647.9;M;20120503;20120712;305000;R2;V;VACANT LAND;;AWA;;0;AH127320;
C;217;3614918;10;20120806 01:18;103/1151466;
D;217;3614918;10;20120806 01:18;P;;;;;;
