A;RTSALEDATA;024;20121029 01:23;VALNET;
B;024;418297;1;20121029 01:23;;;2;BOURKE ST;COOTAMUNDRA;2590;651.3;M;20120907;20121005;166000;Z;R;RESIDENCE;;AB;;0;AH309075;
C;024;418297;1;20121029 01:23;3/334206;
D;024;418297;1;20121029 01:23;P;;;;;;
D;024;418297;1;20121029 01:23;P;;;;;;
D;024;418297;1;20121029 01:23;V;;;;;;
B;024;419824;2;20121029 01:23;;;363;PARKER ST;COOTAMUNDRA;2590;638.6;M;20120907;20121012;140000;Z;3;HOUSE;;AB;;0;AH302828;
C;024;419824;2;20121029 01:23;12/226915;
D;024;419824;2;20121029 01:23;P;;;;;;
D;024;419824;2;20121029 01:23;V;;;;;;
D;024;419824;2;20121029 01:23;V;;;;;;
Z;12;2;2;6;
